8, 8, 27, 125, pa2-debug-f-calreadings.txt
  471.21,   729.77,   369.12
  464.44,   722.28,   497.98
    3.17,   -14.34, -1499.93
    2.85,   -12.91, -1349.94
    2.11,   135.65, -1501.36
    1.79,   137.08, -1351.37
  153.16,   -13.28, -1499.62
  152.85,   -11.85, -1349.63
  152.11,   136.71, -1501.06
  151.79,   138.14, -1351.06
  224.00,   466.23, -1152.66
  219.15,   468.57,  -902.72
  217.34,   716.13, -1155.13
  212.50,   718.47,  -905.19
  473.86,   472.94, -1147.88
  469.02,   475.28,  -897.94
  467.20,   722.84, -1150.35
  462.36,   725.17,  -900.41
  224.03,   473.45,   349.05
  218.83,   475.18,   471.89
  216.32,   474.59,   599.50
  217.57,   599.23,   346.74
  215.97,   599.96,   470.43
  213.85,   598.52,   597.51
  212.71,   727.20,   346.56
  214.67,   727.01,   471.97
  213.36,   722.44,   597.40
  353.71,   477.92,   351.00
  349.27,   478.53,   475.61
  348.08,   478.03,   604.05
  350.95,   603.98,   352.90
  347.49,   602.88,   478.11
  343.26,   601.68,   605.68
  346.47,   732.13,   354.59
  344.89,   729.51,   482.38
  337.41,   725.91,   608.25
  480.27,   483.60,   355.02
  478.62,   483.12,   482.04
  478.55,   481.39,   610.46
  479.85,   608.49,   358.95
  475.65,   605.78,   486.39
  471.03,   604.00,   614.61
  476.30,   733.19,   360.52
  470.33,   728.71,   489.35
  460.23,   727.66,   616.96
   12.52,     3.75, -1499.94
   11.27,     3.38, -1349.95
   11.93,   153.75, -1499.57
   10.68,   153.38, -1349.58
  162.51,     4.34, -1498.69
  161.26,     3.97, -1348.70
  161.92,   154.34, -1498.32
  160.67,   153.96, -1348.33
  232.30,   479.42, -1021.34
  223.27,   471.95,  -771.62
  224.36,   729.19, -1014.16
  215.33,   721.72,  -764.43
  482.01,   487.09, -1012.08
  472.98,   479.62,  -762.36
  474.07,   736.86, -1004.90
  465.04,   729.40,  -755.17
  221.68,   475.35,   471.09
  217.56,   471.39,   598.62
  215.87,   465.41,   729.09
  217.76,   600.29,   473.05
  214.25,   595.27,   599.72
  211.74,   587.15,   729.67
  215.50,   727.22,   478.30
  213.02,   718.69,   603.21
  208.84,   707.44,   728.69
  352.15,   479.70,   476.48
  349.69,   475.93,   604.84
  348.73,   470.87,   734.48
  349.36,   604.03,   482.19
  343.91,   599.47,   609.77
  339.33,   593.63,   738.33
  345.69,   730.46,   489.57
  336.61,   723.49,   615.72
  326.79,   715.68,   739.77
  481.35,   485.46,   484.28
  480.12,   480.11,   612.74
  478.23,   474.48,   740.30
  477.44,   607.79,   491.87
  471.24,   602.79,   619.91
  466.20,   599.12,   746.75
  470.58,   730.61,   498.47
  459.08,   726.16,   625.68
  448.94,   724.35,   749.83
   14.62,    10.89, -1499.89
   13.16,     9.80, -1349.90
   13.34,   160.88, -1498.81
   11.87,   159.79, -1348.82
  164.61,    12.16, -1498.42
  163.14,    11.07, -1348.43
  163.32,   162.15, -1497.34
  161.86,   161.06, -1347.35
  229.99,   485.15,  -896.25
  227.73,   476.44,  -646.41
  223.79,   734.92,  -887.60
  221.53,   726.22,  -637.77
  479.91,   491.27,  -893.78
  477.65,   482.56,  -643.94
  473.71,   741.04,  -885.13
  471.44,   732.34,  -635.29
  220.92,   475.73,   595.95
  222.69,   469.93,   726.39
  224.30,   463.08,   855.89
  219.29,   599.31,   597.66
  220.10,   591.77,   727.40
  222.93,   583.00,   857.51
  219.20,   723.40,   601.09
  218.03,   712.07,   726.63
  221.01,   701.55,   856.19
  352.65,   478.59,   598.37
  355.67,   473.73,   728.55
  355.68,   468.54,   856.33
  348.80,   602.31,   604.04
  347.30,   596.92,   732.63
  348.87,   590.64,   858.81
  342.95,   726.29,   610.26
  335.91,   719.28,   734.61
  338.67,   711.25,   858.60
  483.26,   481.64,   602.75
  485.31,   476.07,   731.09
  481.45,   471.86,   856.28
  476.20,   604.50,   610.32
  474.22,   600.47,   737.58
  472.86,   596.92,   859.91
  465.84,   727.60,   616.48
  458.83,   725.94,   741.16
  461.37,   722.25,   860.36
   -3.00,     5.28, -1499.99
   -2.70,     4.75, -1349.99
   -3.23,   155.28, -1499.46
   -2.93,   154.75, -1349.46
  147.00,     5.51, -1500.29
  147.30,     4.98, -1350.29
  146.77,   155.51, -1499.76
  147.07,   154.98, -1349.76
  222.96,   604.41, -1397.50
  217.26,   607.14, -1147.58
  229.29,   854.31, -1400.08
  223.59,   857.05, -1150.16
  472.82,   598.14, -1391.73
  467.11,   600.88, -1141.81
  479.14,   848.05, -1394.32
  473.44,   850.78, -1144.40
  227.93,   597.47,   103.75
  219.51,   598.06,   224.71
  215.47,   601.33,   345.76
  228.43,   723.47,   102.52
  216.86,   725.34,   219.68
  216.56,   729.50,   344.33
  232.62,   849.52,    99.87
  225.84,   854.10,   216.08
  225.53,   859.05,   342.26
  351.15,   593.43,   110.69
  351.64,   598.05,   231.23
  348.98,   600.14,   353.15
  349.14,   721.51,   109.63
  348.80,   727.43,   227.90
  350.53,   728.22,   353.49
  353.84,   850.68,   106.50
  353.60,   856.63,   223.95
  354.46,   857.46,   350.65
  474.86,   592.39,   112.93
  479.89,   598.07,   235.40
  477.82,   598.77,   360.27
  472.48,   721.50,   112.30
  480.13,   726.47,   233.37
  480.39,   723.77,   360.27
  476.50,   850.17,   109.80
  481.77,   853.52,   230.84
  481.11,   849.90,   357.01
   -2.03,   -10.50, -1499.96
   -1.82,    -9.45, -1349.97
   -2.14,   139.49, -1501.01
   -1.94,   140.54, -1351.02
  147.97,   -10.39, -1500.17
  148.18,    -9.34, -1350.17
  147.86,   139.61, -1501.22
  148.06,   140.66, -1351.22
  224.67,   591.50, -1280.70
  232.43,   595.43, -1030.85
  218.41,   841.39, -1284.43
  226.17,   845.32, -1034.58
  474.47,   597.64, -1288.55
  482.23,   601.56, -1038.70
  468.21,   847.53, -1292.28
  475.97,   851.46, -1042.43
  223.32,   597.39,   222.82
  226.42,   600.25,   344.20
  230.43,   602.18,   468.20
  213.71,   724.63,   218.54
  220.63,   728.20,   343.06
  228.45,   729.14,   469.32
  216.39,   852.83,   215.58
  222.34,   857.35,   341.65
  228.34,   857.69,   469.20
  354.67,   604.02,   222.52
  359.49,   605.44,   345.13
  362.26,   605.49,   470.04
  345.11,   732.78,   219.59
  354.32,   733.48,   345.47
  358.55,   731.94,   473.20
  343.99,   862.09,   216.44
  351.70,   862.80,   342.64
  354.61,   860.72,   471.00
  482.59,   609.98,   220.23
  487.98,   610.40,   344.69
  489.89,   609.15,   472.09
  475.76,   738.69,   218.54
  483.78,   735.41,   344.72
  484.36,   731.60,   473.61
  471.54,   866.10,   216.73
  478.37,   862.04,   342.21
  478.77,   858.13,   469.26
   10.36,   -13.15, -1499.91
    9.32,   -11.84, -1349.92
   10.32,   136.84, -1501.22
    9.28,   138.16, -1351.23
  160.35,   -13.11, -1498.87
  159.32,   -11.79, -1348.88
  160.32,   136.89, -1500.19
  159.28,   138.20, -1350.20
  232.93,   589.19, -1151.68
  230.25,   597.79,  -901.84
  237.85,   839.00, -1160.23
  235.17,   847.60,  -910.39
  482.87,   584.37, -1148.83
  480.19,   592.97,  -898.99
  487.79,   834.18, -1157.38
  485.11,   842.78,  -907.54
  220.65,   597.83,   347.13
  220.51,   602.01,   471.14
  220.24,   603.43,   598.07
  220.70,   725.98,   343.99
  224.24,   729.26,   470.08
  224.65,   727.76,   595.20
  228.03,   855.44,   340.86
  230.09,   858.04,   468.10
  228.59,   854.84,   592.79
  353.96,   597.80,   352.05
  352.30,   599.81,   477.05
  349.65,   601.72,   604.98
  354.80,   725.78,   350.91
  354.47,   725.89,   478.32
  348.25,   726.17,   604.88
  357.37,   854.77,   346.49
  356.14,   854.61,   474.41
  349.12,   853.76,   599.94
  482.72,   597.14,   356.26
  480.53,   598.25,   483.47
  477.25,   599.44,   611.86
  484.07,   721.77,   354.59
  479.97,   720.52,   483.31
  471.47,   722.84,   611.23
  484.16,   848.32,   350.09
  479.73,   846.60,   477.61
  470.59,   849.05,   603.50
    8.66,    14.55, -1499.90
    7.79,    13.09, -1349.91
    7.70,   164.54, -1498.46
    6.84,   163.08, -1348.46
  158.65,    15.49, -1499.03
  157.78,    14.04, -1349.04
  157.70,   165.48, -1497.58
  156.83,   164.03, -1347.59
  227.89,   609.66, -1019.43
  220.83,   603.16,  -769.61
  222.81,   859.53, -1013.07
  215.76,   853.03,  -763.25
  477.73,   614.55, -1012.24
  470.68,   608.05,  -762.43
  472.66,   864.42, -1005.88
  465.61,   857.92,  -756.07
  221.42,   597.76,   467.61
  218.68,   594.27,   594.31
  216.44,   588.02,   724.20
  220.90,   724.89,   471.66
  219.01,   718.25,   596.58
  215.16,   708.36,   721.89
  222.15,   853.25,   474.79
  218.91,   844.74,   599.31
  214.24,   832.61,   721.87
  353.31,   600.10,   476.07
  348.31,   596.60,   603.50
  344.19,   592.41,   732.33
  351.28,   726.31,   482.40
  342.85,   720.93,   608.49
  333.62,   714.95,   732.87
  348.65,   854.74,   483.75
  339.30,   848.15,   608.73
  328.97,   840.16,   731.31
  481.35,   602.23,   484.94
  476.17,   598.25,   612.87
  471.39,   595.96,   739.89
  476.66,   724.57,   489.94
  465.73,   721.84,   617.51
  456.35,   721.31,   742.22
  471.88,   851.01,   488.84
  460.03,   848.55,   615.13
  450.14,   847.93,   739.25
  -13.49,   -10.04, -1499.91
  -12.14,    -9.04, -1349.92
  -13.65,   139.96, -1500.91
  -12.30,   140.96, -1350.92
  136.50,    -9.89, -1501.26
  137.85,    -8.88, -1351.27
  136.34,   140.11, -1502.26
  137.69,   141.12, -1352.27
  217.58,   592.64,  -906.73
  213.40,   593.15,  -656.77
  213.95,   842.62,  -907.30
  209.78,   843.12,  -657.33
  467.51,   596.28,  -902.57
  463.34,   596.78,  -652.60
  463.89,   846.25,  -903.13
  459.72,   846.75,  -653.17
  222.15,   596.42,   595.51
  219.80,   591.60,   725.14
  219.35,   585.23,   854.67
  222.50,   720.38,   596.16
  218.06,   711.95,   721.56
  217.61,   703.96,   850.64
  222.31,   847.22,   597.51
  217.00,   836.89,   720.24
  214.82,   828.54,   847.32
  351.65,   598.53,   605.26
  347.25,   595.95,   733.57
  344.99,   592.30,   860.02
  346.10,   722.78,   608.68
  336.19,   718.77,   732.96
  335.33,   713.14,   856.70
  342.71,   850.30,   607.39
  332.27,   844.39,   729.82
  330.58,   836.99,   853.82
  479.24,   600.65,   614.70
  474.09,   599.38,   741.61
  469.20,   598.58,   863.72
  469.04,   723.68,   617.92
  459.02,   725.05,   742.40
  458.28,   723.70,   861.72
  463.81,   850.52,   613.64
  453.34,   851.61,   737.69
  454.57,   848.05,   859.53
   -2.88,   -13.16, -1499.94
   -2.59,   -11.84, -1349.95
   -4.03,   136.83, -1501.25
   -3.74,   138.15, -1351.26
  147.11,   -12.02, -1500.24
  147.40,   -10.70, -1350.24
  145.97,   137.97, -1501.55
  146.26,   139.29, -1351.56
  345.82,    88.73, -1400.23
  340.24,    95.26, -1150.38
  347.96,   338.63, -1406.72
  342.38,   345.16, -1156.87
  595.75,    86.73, -1394.59
  590.17,    93.27, -1144.74
  597.89,   336.64, -1401.08
  592.30,   343.17, -1151.23
  348.50,    95.15,    98.14
  345.01,    98.20,   224.26
  341.04,   105.14,   352.43
  352.09,   220.92,    92.95
  346.99,   222.93,   215.91
  342.99,   228.96,   347.12
  356.92,   345.04,    94.77
  354.74,   347.66,   217.33
  348.66,   352.72,   343.57
  474.28,    91.32,   103.91
  470.45,    93.33,   227.16
  466.07,   100.86,   352.12
  473.59,   219.44,    95.38
  467.93,   221.34,   214.83
  466.15,   226.24,   344.44
  478.56,   344.02,    96.80
  475.10,   347.56,   217.26
  472.59,   352.34,   344.18
  601.65,    90.30,   110.20
  595.75,    93.54,   233.33
  591.13,    97.60,   354.71
  596.05,   220.17,   103.61
  590.61,   221.79,   225.23
  591.92,   223.70,   350.51
  599.46,   346.06,   100.44
  593.97,   347.86,   225.63
  596.15,   351.65,   353.04
   -8.02,    -1.52, -1499.98
   -7.22,    -1.37, -1349.98
   -8.10,   148.48, -1500.13
   -7.30,   148.63, -1350.13
  141.98,    -1.44, -1500.78
  142.78,    -1.28, -1350.78
  141.90,   148.56, -1500.93
  142.70,   148.72, -1350.93
  342.45,    98.44, -1276.58
  337.85,   104.14, -1026.68
  338.91,   348.35, -1282.34
  334.32,   354.05, -1032.45
  592.38,   102.08, -1272.07
  587.79,   107.78, -1022.17
  588.85,   351.99, -1277.83
  584.25,   357.69, -1027.94
  348.18,    97.13,   223.70
  344.24,   104.42,   351.28
  341.73,   109.99,   478.50
  346.29,   222.05,   214.64
  342.37,   228.21,   345.49
  339.61,   233.16,   475.79
  350.68,   346.41,   215.45
  344.10,   352.14,   341.64
  339.31,   356.27,   468.80
  473.13,    95.95,   225.63
  469.17,   104.34,   350.83
  465.89,   110.43,   477.39
  467.24,   223.86,   213.05
  465.44,   229.27,   342.78
  465.18,   234.22,   474.29
  471.16,   350.00,   215.05
  468.50,   355.61,   341.97
  467.43,   359.75,   471.41
  598.36,   100.41,   231.37
  593.82,   104.47,   353.41
  590.58,   107.00,   478.21
  589.73,   228.39,   223.68
  591.46,   230.71,   348.65
  593.43,   233.49,   476.43
  590.19,   354.05,   223.06
  592.21,   358.79,   350.58
  595.29,   362.29,   478.64
    5.70,    10.69, -1499.95
    5.13,     9.62, -1349.96
    6.15,   160.69, -1498.88
    5.58,   159.62, -1348.89
  155.69,    10.23, -1499.38
  155.12,     9.16, -1349.39
  156.15,   160.23, -1498.31
  155.58,   159.16, -1348.32
  354.00,   107.26, -1149.91
  355.15,    99.99,  -900.02
  361.56,   357.04, -1142.69
  362.70,   349.78,  -892.79
  603.89,    99.74, -1151.28
  605.03,    92.48,  -901.38
  611.44,   349.53, -1144.05
  612.58,   342.26,  -894.16
  347.40,   102.28,   348.91
  348.76,   102.44,   475.29
  351.06,    98.93,   598.97
  350.05,   226.40,   348.10
  351.55,   225.83,   478.55
  354.27,   221.58,   604.77
  356.92,   350.19,   349.78
  356.68,   349.15,   477.48
  360.20,   345.89,   605.06
  472.72,    96.79,   344.85
  472.82,    98.04,   470.47
  473.68,    94.39,   596.40
  473.57,   222.13,   341.75
  476.88,   221.37,   473.24
  480.07,   218.27,   601.50
  481.34,   348.63,   346.67
  485.01,   346.84,   476.25
  489.59,   343.41,   604.76
  597.53,    91.91,   344.21
  596.99,    89.43,   468.29
  597.46,    85.07,   595.65
  599.23,   218.16,   344.02
  605.10,   214.72,   471.11
  607.19,   211.54,   598.47
  604.71,   346.11,   351.31
  612.02,   343.80,   479.40
  616.04,   338.94,   605.83
   -2.54,    13.74, -1499.93
   -2.29,    12.36, -1349.94
   -3.44,   163.73, -1498.56
   -3.19,   162.35, -1348.57
  147.45,    14.64, -1500.18
  147.71,    13.26, -1350.19
  146.56,   164.63, -1498.81
  146.81,   163.25, -1348.81
  345.83,   110.08, -1025.07
  346.95,   114.73,  -775.11
  340.83,   359.99, -1029.69
  341.95,   364.63,  -779.74
  595.77,   115.05, -1026.28
  596.89,   119.70,  -776.33
  590.78,   364.96, -1030.90
  591.90,   369.61,  -780.95
  346.45,   103.76,   477.26
  348.11,   105.85,   601.11
  349.11,   105.52,   722.77
  344.27,   226.78,   474.12
  346.26,   229.18,   600.14
  348.08,   228.89,   722.26
  344.18,   350.16,   466.82
  346.26,   352.94,   593.92
  350.35,   354.52,   721.44
  470.72,   103.94,   473.11
  470.54,   106.77,   599.06
  470.40,   106.56,   723.95
  469.57,   227.71,   469.20
  472.41,   230.90,   597.52
  473.08,   232.39,   722.09
  472.14,   353.49,   465.71
  476.14,   355.78,   594.30
  479.19,   356.87,   721.23
  595.41,   100.55,   470.88
  595.60,   102.92,   598.26
  595.40,   105.83,   726.40
  597.77,   226.63,   467.92
  600.06,   229.88,   595.86
  597.94,   232.81,   722.53
  599.55,   355.65,   469.72
  603.44,   357.42,   597.00
  602.09,   357.60,   722.61
   11.48,   -13.06, -1499.90
   10.33,   -11.75, -1349.91
   11.15,   136.94, -1501.21
   10.00,   138.24, -1351.22
  161.48,   -12.72, -1498.75
  160.33,   -11.41, -1348.76
  161.14,   137.28, -1500.06
  160.00,   138.58, -1350.07
  355.87,    92.86,  -898.66
  359.59,    88.93,  -648.72
  360.62,   342.79,  -894.79
  364.34,   338.85,  -644.85
  605.79,    88.17,  -902.46
  609.52,    84.23,  -652.51
  610.54,   338.09,  -898.59
  614.27,   334.16,  -648.65
  348.62,   103.76,   600.80
  352.59,    97.14,   722.39
  353.28,    93.86,   843.98
  351.21,   226.98,   606.42
  355.33,   220.24,   728.25
  355.29,   216.26,   851.86
  356.68,   350.92,   607.16
  362.87,   345.62,   734.17
  363.58,   341.37,   860.53
  471.46,   100.37,   596.56
  473.80,    93.17,   721.34
  474.90,    89.86,   843.28
  477.05,   224.58,   601.60
  479.64,   219.27,   725.97
  479.39,   214.96,   848.56
  486.11,   349.42,   605.21
  490.73,   343.76,   731.57
  488.35,   339.26,   856.83
  595.83,    92.04,   593.52
  598.40,    87.71,   722.09
  599.80,    87.46,   844.83
  604.56,   218.56,   597.10
  604.70,   215.24,   723.82
  602.50,   212.27,   847.17
  612.33,   346.05,   604.85
  612.55,   340.07,   729.88
  606.58,   335.92,   854.37
  -13.83,    -9.56, -1499.91
  -12.45,    -8.60, -1349.92
  -15.23,   140.43, -1500.85
  -13.85,   141.39, -1350.86
  136.15,    -8.17, -1501.30
  137.54,    -7.21, -1351.31
  134.75,   141.82, -1502.24
  136.14,   142.78, -1352.25
  336.02,   220.77, -1405.96
  343.28,   225.21, -1156.10
  332.59,   470.71, -1410.30
  339.85,   475.15, -1160.45
  585.89,   224.07, -1413.28
  593.15,   228.51, -1163.42
  582.46,   474.01, -1417.62
  589.73,   478.45, -1167.77
  351.72,   223.98,    92.80
  352.43,   225.21,   214.99
  353.56,   230.26,   345.78
  354.27,   348.17,    95.47
  357.72,   350.06,   217.71
  356.92,   354.43,   343.55
  353.54,   472.54,    99.26
  359.13,   475.90,   221.40
  359.22,   478.90,   343.50
  473.56,   225.12,    90.45
  473.23,   226.26,   208.72
  476.95,   229.95,   338.13
  475.98,   349.83,    92.31
  478.09,   352.46,   212.34
  481.04,   356.53,   339.10
  475.56,   474.65,    96.04
  482.61,   478.98,   218.09
  485.33,   482.72,   342.71
  596.46,   228.57,    92.52
  595.63,   229.32,   214.39
  602.44,   230.43,   339.59
  597.74,   354.76,    89.57
  596.71,   354.85,   214.67
  604.02,   358.24,   342.81
  598.11,   480.06,    88.46
  600.91,   480.68,   215.76
  606.41,   484.36,   344.92
    3.73,   -13.09, -1499.94
    3.36,   -11.78, -1349.94
    2.46,   136.90, -1501.25
    2.09,   138.21, -1351.26
  153.73,   -11.82, -1499.58
  153.35,   -10.51, -1349.58
  152.46,   138.17, -1500.89
  152.08,   139.48, -1350.89
  349.40,   216.23, -1274.90
  345.17,   223.50, -1025.04
  349.91,   466.12, -1282.17
  345.68,   473.40, -1032.31
  599.36,   215.84, -1270.66
  595.13,   223.12, -1020.80
  599.87,   465.73, -1277.93
  595.64,   473.01, -1028.07
  346.73,   222.17,   218.02
  343.64,   228.21,   349.00
  342.53,   232.69,   479.12
  353.77,   346.78,   219.18
  348.86,   351.73,   345.23
  345.38,   356.25,   472.43
  357.59,   472.52,   221.58
  352.92,   476.67,   343.73
  348.79,   479.89,   468.03
  467.57,   220.64,   215.51
  467.35,   226.01,   345.61
  468.19,   230.64,   476.74
  474.27,   347.35,   217.59
  472.90,   352.30,   345.03
  473.48,   356.31,   474.09
  481.08,   474.04,   222.21
  479.33,   478.58,   347.29
  477.89,   481.06,   473.92
  590.43,   222.21,   225.15
  592.97,   224.23,   350.14
  596.06,   226.94,   477.75
  593.29,   348.08,   224.67
  596.62,   352.47,   352.07
  600.89,   355.64,   480.31
  599.13,   473.93,   224.96
  600.92,   478.46,   353.51
  602.95,   481.73,   482.25
    3.65,   -13.21, -1499.94
    3.28,   -11.88, -1349.94
    4.54,   136.79, -1501.26
    4.18,   138.11, -1351.26
  153.64,   -14.10, -1499.56
  153.28,   -12.78, -1349.57
  154.54,   135.89, -1500.88
  154.18,   137.21, -1350.89
  354.50,   214.03, -1151.06
  348.90,   214.58,  -901.12
  355.26,   464.02, -1151.59
  349.67,   464.57,  -901.65
  604.44,   213.27, -1145.46
  598.84,   213.82,  -895.52
  605.20,   463.27, -1145.99
  599.60,   463.82,  -896.05
  347.77,   227.30,   347.62
  345.50,   228.61,   478.30
  344.69,   226.75,   603.84
  351.11,   351.22,   347.45
  347.13,   352.22,   474.81
  346.58,   350.76,   602.56
  353.56,   475.98,   349.04
  348.47,   475.81,   473.74
  346.72,   474.51,   602.20
  471.34,   227.00,   344.89
  471.51,   228.46,   476.13
  470.98,   227.41,   604.64
  475.33,   353.33,   348.07
  475.35,   353.80,   477.39
  476.26,   352.03,   605.73
  480.05,   479.45,   353.65
  477.97,   478.45,   480.57
  477.73,   475.63,   608.78
  597.28,   227.01,   350.84
  599.42,   225.75,   477.70
  598.26,   224.39,   605.77
  599.20,   354.96,   356.39
  602.95,   354.76,   484.14
  603.36,   351.78,   610.72
  601.67,   481.41,   360.82
  602.95,   480.81,   489.33
  602.93,   477.00,   616.35
   -5.29,   -10.02, -1499.96
   -4.76,    -9.02, -1349.96
   -4.02,   139.97, -1500.96
   -3.49,   140.97, -1350.97
  144.71,   -11.30, -1500.48
  145.23,   -10.30, -1350.48
  145.98,   138.69, -1501.48
  146.51,   139.70, -1351.49
  348.28,   217.01, -1027.33
  346.53,   213.22,  -777.36
  350.37,   466.97, -1023.53
  348.61,   463.19,  -773.56
  598.27,   214.90, -1025.61
  596.52,   211.11,  -775.64
  600.35,   464.86, -1021.81
  598.60,   461.08,  -771.84
  347.60,   230.28,   478.36
  348.03,   226.10,   604.23
  348.02,   219.88,   726.48
  349.42,   353.47,   477.39
  350.29,   350.12,   604.77
  352.28,   345.23,   731.94
  351.58,   477.04,   478.10
  351.06,   474.09,   606.64
  353.08,   469.98,   736.61
  473.55,   229.35,   475.26
  474.34,   226.52,   603.60
  472.65,   221.76,   727.71
  478.03,   354.81,   478.59
  480.09,   351.10,   607.11
  480.94,   345.88,   733.28
  480.87,   479.29,   483.68
  482.06,   474.80,   611.95
  482.58,   469.97,   739.80
  601.69,   226.63,   475.85
  601.64,   223.18,   603.61
  597.61,   220.13,   729.93
  605.30,   355.50,   484.08
  606.83,   350.51,   610.57
  602.93,   344.81,   736.12
  605.91,   481.51,   491.46
  606.76,   475.84,   618.03
  603.70,   469.43,   743.16
    4.00,    -8.83, -1499.97
    3.60,    -7.94, -1349.97
    4.91,   141.17, -1500.85
    4.51,   142.05, -1350.85
  154.00,    -9.73, -1499.56
  153.60,    -8.85, -1349.57
  154.91,   140.26, -1500.44
  154.51,   141.14, -1350.45
  354.80,   218.43,  -898.81
  356.98,   218.56,  -648.82
  351.28,   468.41,  -898.92
  353.47,   468.54,  -648.93
  604.76,   221.94,  -901.00
  606.95,   222.08,  -651.01
  601.25,   471.92,  -901.10
  603.43,   472.05,  -651.11
  350.70,   227.94,   605.32
  353.04,   223.92,   727.67
  351.69,   221.94,   851.13
  350.26,   351.73,   603.98
  355.20,   348.92,   731.06
  354.73,   346.96,   857.33
  348.45,   475.70,   603.56
  353.05,   473.67,   733.68
  354.05,   471.16,   861.17
  476.74,   230.46,   602.08
  478.00,   227.92,   726.49
  476.54,   225.88,   849.91
  480.03,   355.48,   603.45
  483.78,   352.17,   730.12
  480.49,   350.15,   855.70
  479.05,   479.31,   606.37
  482.24,   476.26,   734.59
  479.42,   474.81,   859.94
  604.66,   230.15,   599.18
  603.20,   228.90,   726.02
  599.12,   228.25,   849.86
  606.82,   357.48,   604.72
  605.76,   353.56,   730.18
  598.69,   351.85,   854.84
  604.21,   482.72,   609.68
  604.01,   478.57,   735.11
  597.02,   477.47,   858.84
    9.02,     7.23, -1499.96
    8.11,     6.51, -1349.96
   10.22,   157.22, -1499.23
    9.32,   156.50, -1349.23
  159.01,     6.02, -1499.06
  158.11,     5.29, -1349.06
  160.22,   156.01, -1498.33
  159.31,   155.29, -1348.33
  362.48,   355.24, -1395.14
  361.42,   354.83, -1145.14
  370.73,   605.11, -1394.68
  369.68,   604.69, -1144.69
  612.34,   346.99, -1394.09
  611.28,   346.57, -1144.10
  620.59,   596.85, -1393.64
  619.54,   596.43, -1143.64
  355.27,   347.85,    99.13
  355.84,   349.25,   221.59
  352.83,   352.06,   347.55
  358.12,   472.33,   103.99
  361.28,   475.02,   226.19
  358.77,   476.97,   348.08
  356.77,   598.83,   107.31
  360.88,   602.44,   227.95
  362.11,   603.40,   350.01
  476.53,   345.95,    97.53
  476.16,   347.85,   217.90
  476.69,   350.73,   345.41
  480.32,   471.11,   102.79
  484.66,   474.54,   224.93
  484.89,   476.84,   349.71
  479.48,   598.28,   106.00
  488.79,   602.48,   228.46
  490.44,   602.05,   353.44
  597.61,   346.88,    97.83
  594.98,   346.69,   222.93
  600.42,   348.97,   350.82
  602.52,   472.58,    97.62
  602.90,   472.30,   225.21
  606.46,   475.27,   354.48
  603.77,   598.75,    98.11
  609.53,   598.71,   224.87
  611.60,   598.41,   354.03
    0.55,     4.81, -1499.99
    0.50,     4.33, -1349.99
    1.91,   154.81, -1499.51
    1.86,   154.33, -1349.51
  150.54,     3.45, -1499.94
  150.49,     2.97, -1349.94
  151.91,   153.44, -1499.46
  151.85,   152.96, -1349.46
  353.56,   352.14, -1274.18
  352.21,   353.09, -1024.18
  362.35,   601.99, -1275.08
  361.00,   602.93, -1025.08
  603.41,   343.36, -1272.79
  602.05,   344.31, -1022.79
  612.20,   593.20, -1273.69
  610.84,   594.15, -1023.69
  354.41,   348.37,   220.02
  350.26,   352.28,   345.93
  348.24,   354.46,   473.60
  359.99,   474.33,   224.29
  356.35,   476.78,   346.14
  353.64,   478.35,   471.13
  359.62,   601.95,   225.46
  359.74,   603.25,   347.87
  357.90,   602.76,   472.88
  474.60,   346.93,   217.15
  474.51,   350.58,   344.81
  476.48,   352.94,   474.15
  483.41,   473.94,   224.00
  482.61,   476.55,   348.54
  482.77,   477.64,   475.57
  487.46,   601.78,   226.97
  488.26,   601.92,   351.95
  485.84,   600.30,   479.13
  593.62,   346.03,   223.17
  598.08,   348.59,   350.96
  603.45,   349.86,   478.80
  601.51,   471.70,   225.10
  604.30,   474.94,   354.18
  607.68,   476.05,   482.52
  608.67,   597.84,   224.33
  609.41,   597.98,   353.26
  608.82,   597.85,   482.69
    2.22,    13.71, -1499.94
    2.00,    12.34, -1349.94
    2.41,   163.70, -1498.56
    2.18,   162.33, -1348.57
  152.22,    13.52, -1499.72
  152.00,    12.15, -1349.72
  152.41,   163.51, -1498.34
  152.18,   162.14, -1348.35
  352.89,   358.62, -1147.28
  345.93,   351.05,  -897.49
  346.02,   608.42, -1139.89
  339.06,   600.84,  -890.10
  602.70,   365.28, -1140.12
  595.74,   357.70,  -890.33
  595.83,   615.08, -1132.73
  588.87,   607.50,  -882.94
  351.89,   348.42,   345.30
  346.93,   347.73,   473.12
  345.57,   344.50,   600.60
  350.84,   473.29,   348.78
  345.04,   471.33,   473.58
  342.76,   468.35,   601.72
  346.91,   599.37,   353.21
  342.29,   595.51,   478.06
  337.00,   591.77,   605.70
  476.18,   353.96,   346.94
  475.00,   352.60,   476.13
  475.29,   348.97,   604.82
  477.53,   479.66,   354.36
  474.44,   477.03,   480.89
  473.35,   472.67,   609.22
  476.22,   604.61,   360.60
  470.69,   599.62,   487.66
  465.25,   595.28,   615.71
  600.01,   358.73,   356.07
  602.78,   356.50,   483.74
  602.28,   351.71,   610.76
  599.22,   485.03,   362.70
  599.90,   482.37,   490.83
  598.66,   477.14,   617.71
  597.90,   607.73,   365.08
