  728.81,   347.21,   483.22
  726.24,   344.46,   608.78
  722.19,   341.89,   734.86
  849.09,    96.99,   483.75
  846.92,    95.22,   608.99
  844.29,    92.71,   733.49
  851.56,   222.16,   484.66
  849.37,   219.44,   609.62
  846.71,   214.79,   735.59
  853.61,   344.31,   487.15
  850.41,   341.37,   612.45
  846.31,   339.72,   737.78
  602.61,   100.67,   599.62
  601.29,    98.78,   725.59
  600.43,    93.94,   851.63
  598.71,   225.88,   603.03
  598.40,   222.74,   730.02
  596.96,   219.16,   854.92
  594.96,   349.51,   605.72
  593.31,   345.73,   731.90
  591.49,   341.79,   856.77
  728.57,   104.86,   602.29
  727.37,   101.22,   728.05
  726.38,    96.37,   852.98
  725.47,   229.91,   605.54
  724.54,   223.53,   732.55
  722.42,   219.58,   857.42
  720.80,   352.44,   608.93
  717.96,   347.81,   734.80
  714.88,   345.38,   859.31
  852.65,   108.70,   603.86
  851.38,   104.14,   728.94
  849.93,    98.60,   852.86
  849.62,   232.61,   606.77
  847.88,   226.24,   732.82
  845.87,   221.79,   857.97
  845.36,   354.70,   611.59
  841.97,   350.99,   736.74
  839.95,   349.54,   861.74
  600.01,   225.99,    99.86
  599.12,   224.74,   224.36
  598.36,   223.50,   347.72
  602.89,   350.55,   100.42
  602.19,   349.97,   225.71
  601.74,   349.42,   349.06
  606.01,   475.94,   101.32
  605.22,   475.51,   226.33
  604.54,   474.86,   351.02
  725.32,   222.41,   100.30
  722.78,   222.14,   227.02
  722.47,   223.22,   349.81
  729.19,   348.90,   101.10
  727.03,   348.32,   227.12
  726.55,   347.58,   351.15
  731.80,   474.69,   101.70
  730.64,   474.38,   226.74
  729.63,   472.30,   352.20
  849.58,   219.24,   100.43
  848.49,   219.32,   227.74
  848.40,   221.03,   351.79
  854.28,   346.53,   102.19
  852.66,   346.15,   227.01
  851.54,   345.30,   352.24
  855.55,   472.50,   103.41
  856.05,   473.16,   227.09
  854.23,   469.58,   352.06
  599.08,   225.16,   227.59
  596.23,   221.83,   350.47
  593.78,   219.52,   475.10
  602.15,   350.22,   230.61
  600.02,   347.58,   354.07
  596.94,   344.81,   478.33
  605.67,   475.78,   233.60
  602.95,   473.07,   358.17
  599.93,   469.78,   482.51
  722.80,   222.03,   232.05
  720.32,   221.22,   354.62
  719.51,   219.40,   478.83
  727.39,   348.34,   234.07
  724.61,   345.40,   358.37
  722.57,   342.56,   482.55
  731.27,   474.25,   236.02
  727.88,   469.90,   361.44
  724.80,   465.86,   486.57
  848.21,   218.82,   234.43
  845.99,   218.82,   358.68
  844.64,   216.95,   482.04
  852.95,   345.74,   236.04
  849.32,   342.47,   361.44
  847.58,   338.85,   486.45
  856.28,   472.36,   238.13
  852.73,   466.69,   363.36
  849.75,   461.87,   489.63
  597.49,   222.62,   349.07
  596.75,   225.32,   473.79
  596.31,   227.96,   600.25
  601.73,   348.54,   347.72
  600.23,   350.31,   472.08
  598.97,   352.10,   597.75
  605.11,   473.43,   346.65
  603.65,   475.58,   471.23
  602.02,   476.80,   596.27
  721.75,   221.44,   351.82
  722.35,   224.93,   475.82
  723.10,   225.74,   602.13
  726.36,   345.89,   350.50
  725.97,   347.87,   474.98
  725.03,   348.38,   600.55
  730.20,   470.56,   348.67
  728.49,   471.53,   473.74
  727.10,   472.99,   598.74
  847.56,   218.51,   354.06
  847.82,   221.66,   477.80
  847.24,   222.29,   602.91
  851.13,   342.55,   351.76
  850.95,   343.78,   476.90
  849.31,   344.43,   602.08
  854.61,   466.89,   348.66
  853.45,   467.34,   474.69
  851.83,   468.44,   600.77
  600.57,   226.14,   474.89
  600.58,   229.89,   601.62
  600.53,   232.89,   728.74
  603.81,   351.41,   472.24
  602.79,   353.68,   598.17
  601.61,   355.80,   724.41
  607.14,   476.24,   470.55
  605.14,   478.48,   595.38
  603.67,   480.40,   720.88
  726.71,   226.16,   476.90
  727.25,   227.86,   603.26
  727.06,   228.02,   730.33
  729.55,   349.12,   475.26
  728.79,   350.66,   600.49
  726.83,   352.52,   726.47
  731.84,   472.56,   472.96
  730.69,   474.93,   597.95
  728.42,   478.31,   722.77
  851.95,   223.12,   478.82
  851.24,   224.90,   603.82
  850.39,   224.88,   729.69
  854.52,   345.38,   476.84
  852.93,   346.92,   602.20
  850.91,   349.43,   727.74
  856.66,   468.73,   474.12
  855.31,   470.91,   599.84
  852.74,   475.62,   724.92
  599.19,   227.05,   601.03
  602.61,   225.97,   728.23
  605.13,   224.03,   853.13
  598.04,   351.03,   601.96
  600.29,   348.97,   728.23
  602.25,   346.78,   853.31
  597.92,   475.83,   603.64
  599.11,   473.52,   729.09
  601.16,   471.08,   854.33
  726.07,   228.49,   599.67
  729.01,   224.16,   726.94
  730.57,   221.44,   851.85
  724.32,   351.28,   601.56
  725.70,   348.56,   727.50
  726.02,   347.50,   852.28
  722.83,   475.91,   603.25
  723.89,   474.31,   727.92
  725.06,   473.87,   852.42
  849.85,   228.44,   597.21
  851.97,   223.89,   723.03
  854.24,   221.31,   847.93
  848.70,   350.63,   600.22
  849.38,   348.53,   725.55
  851.35,   348.73,   850.17
  847.69,   474.85,   602.12
  848.23,   474.78,   726.73
  850.10,   476.20,   851.15
  601.65,   350.24,   100.44
  605.46,   350.99,   225.35
  609.33,   351.41,   349.15
  601.84,   475.93,   100.15
  605.69,   476.43,   225.17
  609.36,   476.69,   349.81
  601.52,   602.08,    99.96
  604.69,   601.28,   225.42
  607.67,   601.34,   350.05
  728.39,   351.36,    96.76
  730.73,   352.33,   222.84
  734.09,   352.65,   347.16
  728.20,   477.02,    96.55
  731.15,   478.13,   221.36
  733.96,   477.09,   346.81
  727.18,   602.77,    96.48
  730.08,   603.10,   221.35
  732.62,   602.70,   346.14
  853.33,   352.36,    93.63
  856.18,   352.98,   218.44
  858.78,   352.79,   343.41
  851.48,   477.67,    93.71
  856.26,   479.99,   217.63
  858.86,   477.91,   342.53
  849.23,   602.10,    92.73
  854.29,   604.34,   218.01
  857.97,   603.68,   342.20
  599.15,   351.51,   225.14
  597.03,   349.21,   348.70
  594.05,   346.95,   472.84
  602.79,   476.78,   227.45
  600.45,   474.72,   351.87
  597.65,   471.98,   476.28
  605.44,   601.80,   230.00
  602.79,   599.15,   354.47
  600.58,   596.84,   479.47
  723.93,   348.92,   228.51
  721.51,   346.84,   352.35
  720.01,   344.33,   476.90
  728.70,   474.72,   229.65
  725.37,   471.39,   354.84
  722.90,   467.90,   480.33
  731.11,   599.58,   231.75
  727.66,   596.53,   356.97
  725.14,   593.90,   481.97
  849.43,   345.87,   229.81
  846.43,   343.36,   355.23
  844.75,   340.71,   480.31
  853.78,   472.56,   231.30
  849.86,   467.56,   356.73
  847.28,   463.43,   482.62
  855.38,   597.16,   234.28
  852.93,   593.66,   358.48
  850.32,   590.52,   484.19
  601.01,   350.64,   348.34
  597.31,   353.56,   472.33
  593.79,   355.97,   597.85
  603.77,   475.72,   346.31
  599.96,   478.46,   470.68
  596.15,   480.63,   595.32
  605.18,   600.54,   343.76
  601.93,   603.33,   468.50
  599.06,   606.15,   593.84
  725.73,   348.69,   353.07
  723.08,   351.53,   477.16
  719.82,   353.16,   602.96
  728.65,   473.27,   350.01
  724.85,   475.20,   475.46
  721.20,   477.65,   600.52
  729.99,   598.82,   346.76
  726.36,   601.08,   471.98
  723.89,   604.08,   597.34
  850.55,   346.34,   356.32
  847.98,   348.44,   481.46
  844.30,   350.03,   607.06
  853.18,   470.64,   352.69
  849.56,   471.73,   478.87
  845.99,   473.93,   604.44
  855.45,   596.87,   349.54
  851.62,   598.94,   474.93
  848.48,   601.24,   600.52
  598.67,   350.42,   472.32
  600.85,   351.54,   597.69
  603.58,   352.61,   723.94
  601.36,   475.32,   471.49
  603.39,   476.17,   596.57
  605.45,   476.93,   721.57
  603.46,   600.34,   470.34
  606.50,   602.03,   595.90
  609.64,   603.40,   721.34
  724.28,   348.16,   470.91
  727.18,   348.84,   596.43
  728.84,   349.10,   722.47
  726.38,   471.93,   470.44
  728.61,   473.04,   595.35
  730.07,   474.97,   720.12
  728.08,   598.00,   468.02
  731.27,   599.60,   593.31
  735.00,   601.26,   718.31
  848.77,   344.95,   469.36
  851.25,   345.15,   594.59
  852.89,   346.26,   720.00
  851.12,   468.22,   467.65
  853.61,   469.01,   593.25
  854.75,   472.43,   718.18
  853.32,   594.91,   464.95
  856.18,   596.22,   590.60
  858.72,   598.62,   715.80
  601.96,   348.42,   600.93
  600.30,   348.51,   727.40
  598.23,   349.31,   852.25
  602.62,   473.29,   600.03
  600.22,   473.08,   725.83
  598.52,   473.31,   850.72
  604.17,   598.96,   600.62
  602.66,   599.75,   725.88
  600.45,   600.40,   850.82
  727.97,   346.93,   604.12
  725.07,   346.87,   730.00
  721.91,   348.41,   855.11
  728.08,   471.57,   603.60
  725.04,   472.81,   728.13
  722.46,   474.34,   852.99
  729.29,   597.77,   602.39
  728.62,   599.18,   727.40
  726.95,   600.31,   851.89
  852.35,   345.16,   606.52
  849.24,   345.49,   731.94
  847.34,   348.62,   856.74
  852.76,   468.92,   606.11
  849.48,   471.95,   730.93
  847.55,   475.65,   855.08
  854.21,   596.32,   604.18
  852.23,   598.00,   729.37
  850.93,   599.77,   853.45
  600.78,   476.06,   100.59
  600.03,   473.47,   225.59
  599.36,   470.47,   349.99
  599.19,   602.25,   103.66
  597.78,   598.26,   228.92
  596.77,   595.15,   353.60
  596.97,   728.22,   106.96
  594.63,   722.87,   232.18
  593.19,   718.89,   356.47
  727.35,   478.92,   100.92
  725.73,   476.57,   226.00
  724.50,   471.85,   351.37
  725.18,   604.31,   104.45
  723.37,   600.97,   229.44
  721.84,   597.49,   354.32
  721.48,   728.90,   108.63
  719.48,   725.17,   233.11
  718.07,   723.01,   356.71
  850.95,   480.60,   103.02
  851.08,   479.27,   226.51
  849.09,   473.36,   351.77
  847.34,   604.97,   105.48
  847.79,   603.73,   230.43
  846.86,   599.32,   354.59
  843.73,   728.57,   109.86
  844.61,   727.10,   234.34
  844.30,   726.53,   357.51
  601.31,   473.97,   227.17
  600.69,   476.30,   351.71
  599.25,   478.05,   476.26
  602.47,   598.89,   225.52
  601.28,   600.82,   350.26
  600.32,   602.74,   474.78
  602.12,   723.78,   223.68
  600.56,   724.83,   347.81
  600.39,   727.31,   472.59
  727.35,   473.79,   227.85
  725.80,   474.77,   353.26
  724.28,   475.93,   478.74
  727.82,   598.80,   225.84
  726.17,   600.33,   350.97
  724.69,   601.69,   476.02
  727.12,   722.75,   224.30
  725.25,   725.81,   348.05
  725.09,   728.75,   472.53
  852.46,   473.58,   228.67
  850.13,   473.04,   353.43
  848.97,   473.47,   479.88
  852.47,   598.10,   227.07
  851.19,   599.15,   351.21
  849.88,   600.30,   476.56
  851.72,   721.62,   225.88
  851.41,   726.13,   349.15
  850.57,   729.52,   473.45
  599.20,   474.79,   350.77
  600.10,   473.55,   475.34
  599.99,   471.07,   600.32
  602.32,   599.47,   352.62
  603.29,   598.35,   477.22
  604.50,   596.82,   602.70
  604.18,   723.43,   353.73
  606.18,   722.61,   478.49
  609.49,   722.53,   604.87
  724.34,   470.75,   350.34
  724.78,   468.33,   475.74
  725.46,   466.58,   600.66
  727.36,   596.40,   351.44
  728.00,   594.48,   476.44
  729.51,   592.78,   601.93
  729.07,   721.83,   351.56
  731.19,   721.82,   476.39
  735.02,   720.16,   602.35
  848.74,   466.73,   348.62
  849.51,   463.54,   474.82
  850.23,   461.34,   600.41
  852.55,   592.75,   349.84
  853.24,   590.22,   475.15
  854.15,   588.52,   600.90
  855.50,   719.73,   350.86
  856.54,   718.96,   475.29
  858.25,   716.47,   600.55
  599.18,   477.35,   475.04
  597.48,   480.28,   600.00
  596.01,   483.05,   725.41
  599.45,   602.35,   471.96
  598.67,   605.96,   597.57
  598.08,   609.94,   723.07
  598.77,   726.73,   468.29
  600.00,   731.48,   594.63
  601.44,   737.18,   721.78
  724.18,   475.94,   477.52
  722.70,   479.35,   602.31
  720.77,   483.06,   726.77
  723.93,   602.20,   473.17
  723.86,   605.62,   598.53
  723.91,   609.69,   723.35
  723.69,   728.81,   467.77
  725.68,   732.64,   593.71
  728.34,   735.33,   720.54
  848.65,   474.33,   478.44
  847.48,   477.21,   604.06
  845.18,   482.75,   728.76
  849.04,   601.42,   473.60
  848.33,   604.69,   599.30
  847.80,   608.99,   724.11
  849.14,   730.15,   468.63
  849.42,   732.83,   593.52
  850.90,   733.97,   719.08
  601.14,   474.66,   601.52
  604.32,   474.09,   726.77
  607.68,   473.57,   851.82
  604.64,   600.31,   602.40
  608.29,   600.67,   727.85
  611.42,   600.57,   852.65
  608.40,   725.87,   602.79
  614.37,   728.06,   729.51
  616.30,   728.78,   853.91
  726.36,   471.25,   599.64
  728.65,   471.87,   724.00
  731.41,   473.24,   848.79
  729.49,   597.73,   598.86
  733.83,   598.27,   723.78
  737.75,   598.86,   848.02
  733.52,   725.09,   597.39
  740.24,   723.97,   723.89
  744.76,   723.44,   848.49
  851.37,   466.93,   596.73
  853.36,   469.01,   721.71
  856.44,   472.31,   845.80
  854.18,   594.55,   595.16
  857.52,   595.30,   720.43
  860.86,   596.59,   844.64
  857.02,   722.90,   593.07
  862.47,   720.56,   718.48
  867.75,   719.08,   843.44
  601.30,   602.28,   100.47
  599.99,   601.07,   225.75
  599.16,   601.04,   350.42
  603.71,   728.30,   100.71
  601.37,   725.77,   226.33
  599.97,   725.12,   350.20
  605.19,   852.40,   100.82
  603.48,   850.46,   225.99
  602.52,   849.40,   350.07
  726.75,   599.05,   101.07
  725.24,   599.15,   226.04
  723.84,   598.53,   350.87
  728.35,   724.16,   102.12
  726.36,   723.23,   226.40
  725.17,   724.04,   350.36
  729.40,   848.34,   101.90
  728.11,   847.70,   226.70
  727.46,   849.96,   350.79
  849.36,   595.20,   102.01
  850.06,   596.83,   226.77
  849.03,   595.81,   351.02
  850.45,   719.18,   102.96
  851.09,   720.21,   227.54
  851.16,   722.78,   351.19
  853.34,   844.66,   103.11
  853.68,   845.53,   228.25
  853.77,   848.80,   351.75
  601.11,   601.61,   226.95
  602.41,   603.81,   351.75
  604.00,   606.04,   476.58
  597.91,   726.40,   224.93
  598.69,   727.98,   349.32
  600.94,   730.31,   474.06
  594.93,   851.10,   222.39
  596.19,   852.28,   346.97
  599.56,   855.13,   471.78
  726.34,   604.30,   224.83
  726.95,   606.31,   349.63
  728.34,   607.97,   475.03
  722.78,   728.30,   223.19
  723.35,   731.41,   346.90
  725.83,   735.20,   471.21
  719.56,   853.03,   221.00
  721.39,   857.50,   345.07
  724.56,   860.61,   469.36
  850.80,   606.83,   223.29
  852.41,   608.05,   347.70
  853.64,   609.82,   473.06
  847.44,   729.96,   222.19
  849.63,   734.99,   345.51
  851.64,   738.63,   469.33
  845.40,   855.56,   220.17
  847.57,   860.99,   343.69
  849.69,   862.75,   467.15
  602.33,   598.41,   351.78
  603.83,   597.53,   476.48
  605.80,   596.55,   601.76
  597.40,   722.39,   352.31
  599.79,   721.86,   477.29
  603.82,   722.43,   603.66
  593.99,   846.80,   353.05
  597.19,   846.44,   477.99
  601.44,   847.52,   604.25
  727.03,   601.89,   349.83
  728.38,   600.70,   475.19
  730.59,   599.59,   600.54
  722.12,   727.62,   349.70
  724.91,   727.84,   474.62
  729.56,   727.03,   600.60
  718.94,   853.36,   351.30
  722.33,   853.62,   475.68
  726.89,   851.69,   601.32
  852.20,   605.35,   347.91
  853.70,   603.51,   473.09
  855.25,   602.25,   598.75
  848.62,   732.16,   348.79
  850.26,   732.52,   472.61
  852.86,   730.46,   597.86
  845.15,   857.89,   350.06
  847.27,   857.25,   473.51
  849.74,   853.73,   597.77
  602.24,   598.99,   474.09
  601.28,   600.86,   599.70
  600.79,   602.80,   725.41
  601.11,   723.10,   472.04
  602.47,   726.70,   598.18
  604.15,   730.32,   725.49
  601.28,   848.01,   469.63
  603.21,   851.59,   595.67
  604.47,   855.95,   722.91
  726.85,   598.78,   475.15
  726.35,   600.67,   600.45
  726.68,   603.01,   725.51
  726.09,   726.07,   471.50
  728.34,   728.09,   597.70
  730.94,   729.05,   724.41
  726.39,   851.94,   469.62
  728.36,   852.96,   595.43
  730.57,   852.95,   721.90
  852.01,   598.70,   475.44
  851.40,   600.07,   601.26
  850.67,   602.57,   726.27
  851.41,   727.59,   472.34
  851.88,   728.41,   597.35
  853.20,   728.06,   722.81
  851.29,   852.34,   469.64
  851.43,   852.14,   594.20
  852.62,   850.74,   719.82
  602.06,   598.66,   598.90
  603.58,   596.85,   724.43
  604.74,   594.73,   849.31
  602.52,   724.29,   601.61
  606.28,   724.27,   728.50
  606.22,   723.21,   852.71
  602.22,   849.65,   602.71
  605.95,   850.18,   729.81
  606.08,   849.46,   854.91
  727.18,   599.44,   597.67
  729.70,   597.61,   722.61
  731.29,   596.37,   846.85
  727.86,   726.67,   598.39
  732.79,   723.72,   725.15
  734.82,   721.20,   849.36
  727.60,   851.67,   600.09
  732.18,   847.63,   726.66
  733.53,   845.61,   852.16
  851.64,   599.64,   595.98
  853.16,   598.24,   721.06
  854.61,   597.53,   845.13
  851.49,   727.71,   595.64
  855.06,   723.48,   721.47
  858.55,   719.73,   846.40
  850.62,   851.42,   596.64
  854.11,   846.37,   722.15
  858.09,   843.93,   847.90
