8, 8, 27, 125, pa2-unknown-i-calreadings.txt
  478.30,   587.55,   488.04
  482.60,   716.82,   240.03
  482.10,   716.59,   370.04
  481.14,   715.10,   494.73
   -1.05,     9.73, -1499.97
   -0.94,     8.76, -1349.97
   -1.36,   159.73, -1498.99
   -1.25,   158.76, -1349.00
  148.95,    10.04, -1500.07
  149.06,     9.07, -1350.07
  148.64,   160.04, -1499.10
  148.75,   159.06, -1349.10
  224.62,   483.06, -1147.04
  229.35,   481.34,  -897.09
  223.77,   733.05, -1145.30
  228.50,   731.33,  -895.35
  474.58,   483.94, -1151.77
  479.30,   482.22,  -901.82
  473.73,   733.94, -1150.03
  478.45,   732.21,  -900.08
  222.06,   480.26,   348.75
  224.49,   484.50,   472.71
  230.84,   482.98,   600.36
  222.65,   602.63,   346.71
  225.15,   605.89,   471.79
  229.46,   604.84,   599.66
  225.30,   722.05,   346.67
  226.69,   722.86,   474.49
  226.45,   724.45,   601.33
  349.81,   473.61,   350.98
  353.60,   478.46,   472.49
  357.51,   480.64,   597.49
  350.25,   598.60,   352.31
  353.84,   603.04,   475.85
  357.65,   603.89,   599.67
  351.97,   724.96,   351.96
  354.12,   725.78,   478.97
  356.43,   724.31,   601.75
  477.89,   470.41,   350.83
  482.07,   473.38,   472.46
  484.35,   477.62,   594.62
  478.72,   596.39,   354.65
  482.23,   600.80,   477.93
  484.61,   603.55,   598.64
  479.32,   726.61,   354.89
  481.87,   728.73,   480.23
  484.97,   726.87,   600.32
   -6.66,     3.19, -1499.98
   -5.99,     2.87, -1349.98
   -5.88,   153.19, -1499.67
   -5.21,   152.87, -1349.67
  143.34,     2.42, -1500.65
  144.01,     2.10, -1350.65
  144.12,   152.42, -1500.33
  144.78,   152.10, -1350.34
  221.48,   475.80, -1024.45
  222.42,   471.84,  -774.48
  220.69,   725.77, -1020.48
  221.63,   721.80,  -770.51
  471.48,   476.61, -1025.38
  472.42,   472.64,  -775.41
  470.68,   726.58, -1021.41
  471.62,   722.61,  -771.44
  219.49,   484.44,   473.10
  223.24,   480.76,   601.11
  228.05,   472.91,   729.64
  219.07,   605.74,   473.55
  221.06,   602.96,   601.85
  223.47,   597.08,   730.33
  219.44,   722.57,   477.92
  216.79,   722.63,   605.26
  215.04,   723.14,   731.51
  348.60,   479.19,   475.50
  350.03,   479.83,   600.23
  350.89,   477.33,   728.02
  347.93,   603.54,   480.41
  349.04,   602.90,   604.11
  349.65,   598.97,   728.62
  347.23,   726.04,   484.83
  346.67,   723.11,   607.54
  346.41,   719.23,   728.01
  476.93,   474.91,   477.57
  476.81,   477.87,   599.63
  474.89,   479.81,   724.82
  476.33,   602.64,   484.60
  476.38,   603.55,   604.99
  475.82,   601.74,   726.18
  474.91,   730.43,   488.77
  475.68,   725.84,   608.21
  475.79,   719.42,   726.10
   -5.47,    -6.87, -1499.97
   -4.92,    -6.18, -1349.98
   -5.27,   143.13, -1500.66
   -4.73,   143.82, -1350.66
  144.53,    -7.07, -1500.52
  145.08,    -6.38, -1350.52
  144.73,   142.93, -1501.21
  145.27,   143.62, -1351.21
  223.07,   470.60,  -904.65
  222.12,   475.65,  -654.70
  225.44,   720.53,  -909.69
  224.49,   725.59,  -659.74
  473.06,   468.25,  -903.65
  472.11,   473.30,  -653.70
  475.42,   718.19,  -908.69
  474.47,   723.24,  -658.75
  225.46,   482.81,   598.68
  229.41,   478.70,   727.19
  228.69,   476.44,   850.42
  225.32,   605.05,   595.56
  226.83,   602.84,   724.29
  226.82,   602.86,   850.03
  223.55,   724.29,   595.93
  220.26,   728.42,   721.82
  221.90,   732.31,   848.29
  352.41,   479.63,   598.90
  352.08,   480.83,   726.49
  351.45,   480.50,   852.92
  353.40,   602.66,   599.23
  353.01,   602.59,   723.52
  352.26,   602.98,   849.10
  353.40,   723.23,   599.22
  352.47,   722.53,   719.47
  352.16,   724.88,   844.48
  478.90,   475.64,   599.38
  476.47,   481.26,   724.53
  475.04,   483.16,   852.60
  480.57,   601.07,   601.04
  479.34,   603.53,   721.96
  477.73,   603.95,   847.36
  482.03,   724.44,   601.07
  481.61,   721.41,   718.94
  479.14,   721.84,   841.84
    2.05,    -3.26, -1500.00
    1.85,    -2.94, -1350.00
    2.46,   146.74, -1500.32
    2.26,   147.06, -1350.32
  152.05,    -3.67, -1499.79
  151.84,    -3.35, -1349.79
  152.46,   146.32, -1500.11
  152.26,   146.65, -1350.12
  228.43,   598.19, -1402.64
  232.21,   595.57, -1152.68
  235.25,   848.09, -1400.12
  239.02,   845.46, -1150.16
  478.31,   591.42, -1406.48
  482.09,   588.79, -1156.52
  485.13,   841.31, -1403.96
  488.90,   838.69, -1154.00
  223.65,   598.41,   100.83
  224.36,   597.24,   222.93
  225.25,   601.04,   345.10
  226.52,   723.34,   103.01
  228.70,   722.25,   220.94
  231.44,   720.79,   346.73
  231.80,   848.06,   101.23
  233.83,   848.12,   222.48
  238.33,   842.92,   352.17
  349.26,   596.10,    97.63
  350.38,   591.11,   225.77
  353.14,   593.69,   350.79
  352.56,   722.80,    97.11
  355.30,   719.97,   222.46
  357.91,   720.29,   352.33
  355.51,   849.20,    98.30
  358.38,   849.37,   221.95
  362.02,   847.72,   350.58
  475.13,   594.19,    94.84
  477.91,   587.66,   226.14
  481.69,   588.56,   353.25
  477.48,   721.07,    93.54
  482.55,   716.59,   224.90
  485.45,   718.65,   355.08
  478.71,   847.14,    96.98
  483.48,   846.60,   223.26
  486.87,   848.68,   349.43
   -2.04,     2.61, -1500.00
   -1.83,     2.35, -1350.00
   -1.89,   152.61, -1499.74
   -1.69,   152.35, -1349.74
  147.96,     2.46, -1500.20
  148.16,     2.20, -1350.20
  148.11,   152.46, -1499.94
  148.31,   152.20, -1349.94
  222.16,   602.86, -1272.50
  227.29,   608.49, -1022.61
  217.54,   852.76, -1278.03
  222.68,   858.39, -1028.15
  472.06,   607.36, -1277.74
  477.20,   612.99, -1027.85
  467.45,   857.26, -1283.27
  472.58,   862.89, -1033.39
  220.93,   598.35,   226.10
  221.99,   606.21,   348.03
  224.95,   612.19,   473.25
  219.47,   722.87,   220.11
  222.67,   725.72,   345.29
  223.87,   729.28,   472.93
  219.48,   848.12,   217.03
  224.70,   847.36,   346.72
  226.35,   849.41,   475.30
  346.60,   597.25,   228.37
  349.88,   604.82,   353.59
  353.71,   611.72,   477.72
  345.82,   726.29,   220.66
  349.15,   730.85,   349.86
  351.70,   734.57,   477.31
  343.66,   854.80,   215.53
  347.82,   857.50,   343.71
  351.46,   858.90,   470.51
  474.61,   599.30,   228.88
  478.15,   605.12,   356.15
  481.76,   612.16,   479.58
  473.22,   728.59,   222.28
  476.24,   735.12,   352.75
  479.15,   740.24,   478.58
  468.68,   858.29,   216.48
  472.26,   865.04,   341.65
  476.28,   868.02,   465.24
   10.57,     0.62, -1499.96
    9.51,     0.56, -1349.97
   11.31,   150.62, -1499.90
   10.25,   150.56, -1349.90
  160.56,    -0.12, -1498.91
  159.50,    -0.18, -1348.91
  161.30,   149.88, -1498.84
  160.24,   149.82, -1348.84
  235.10,   600.79, -1147.13
  237.21,   593.52,  -897.24
  235.46,   850.68, -1139.87
  237.57,   843.41,  -889.98
  485.09,   600.49, -1149.25
  487.20,   593.22,  -899.37
  485.45,   850.38, -1141.99
  487.56,   843.11,  -892.10
  220.58,   603.85,   347.51
  222.84,   603.69,   472.41
  226.78,   599.26,   600.43
  223.00,   723.19,   351.12
  223.72,   720.83,   478.75
  223.13,   718.91,   605.71
  227.07,   844.87,   359.38
  227.05,   840.56,   487.60
  223.26,   841.75,   610.70
  347.97,   600.50,   353.47
  351.61,   600.95,   477.05
  354.59,   598.65,   600.59
  349.48,   726.66,   356.78
  351.25,   723.78,   483.53
  353.36,   719.03,   605.88
  350.50,   853.31,   357.16
  353.06,   847.82,   484.13
  353.36,   841.93,   607.17
  476.79,   598.42,   356.43
  479.67,   599.11,   479.34
  481.88,   598.51,   599.62
  476.64,   729.02,   359.85
  478.94,   726.99,   485.51
  481.76,   721.34,   605.06
  475.10,   858.71,   355.53
  478.24,   854.37,   480.43
  481.72,   844.46,   603.89
   -1.35,    -8.58, -1499.97
   -1.22,    -7.73, -1349.98
   -0.86,   141.41, -1500.83
   -0.73,   142.27, -1350.84
  148.64,    -9.08, -1500.11
  148.78,    -8.22, -1350.11
  149.14,   140.92, -1500.97
  149.27,   141.78, -1350.97
  227.94,   593.08, -1030.29
  233.41,   600.18,  -780.45
  229.18,   842.97, -1037.43
  234.64,   850.08,  -787.59
  477.88,   591.69, -1035.72
  483.35,   598.79,  -785.89
  479.11,   841.58, -1042.86
  484.58,   848.69,  -793.02
  223.63,   605.36,   469.88
  228.13,   607.19,   597.86
  232.80,   606.30,   726.41
  225.63,   722.35,   469.60
  225.37,   726.55,   596.67
  226.03,   731.68,   722.46
  230.01,   842.56,   471.72
  227.43,   849.44,   595.79
  223.44,   859.04,   716.09
  352.27,   601.92,   474.03
  356.18,   606.07,   597.70
  359.46,   606.50,   721.81
  352.96,   724.67,   474.10
  355.62,   726.28,   596.57
  358.12,   726.65,   716.77
  355.05,   849.26,   467.94
  356.88,   850.13,   591.08
  357.77,   851.40,   712.52
  480.55,   599.26,   475.40
  483.59,   605.23,   596.04
  485.86,   608.29,   716.57
  480.72,   727.50,   475.39
  483.82,   728.58,   595.18
  487.28,   726.23,   712.97
  480.39,   855.54,   463.56
  484.45,   852.42,   586.85
  487.65,   847.26,   710.92
   -2.27,     7.04, -1499.98
   -2.04,     6.34, -1349.98
   -0.93,   157.04, -1499.28
   -0.70,   156.33, -1349.28
  147.72,     5.70, -1500.22
  147.95,     5.00, -1350.22
  149.07,   155.69, -1499.51
  149.29,   154.99, -1349.51
  227.35,   602.70,  -897.45
  223.40,   599.61,  -647.50
  223.62,   852.65,  -894.43
  219.68,   849.56,  -644.48
  477.29,   606.38,  -893.47
  473.35,   603.29,  -643.52
  473.56,   856.33,  -890.44
  469.62,   853.24,  -640.49
  221.87,   605.29,   599.62
  222.32,   600.22,   728.17
  221.16,   597.29,   853.31
  215.95,   724.95,   602.36
  211.38,   726.37,   728.62
  212.60,   727.15,   855.31
  213.65,   847.88,   604.85
  204.91,   854.49,   725.70
  204.70,   855.59,   850.67
  349.81,   607.01,   603.95
  348.39,   603.76,   728.46
  346.54,   601.48,   854.22
  345.65,   727.07,   606.53
  342.96,   724.12,   727.15
  342.03,   724.38,   852.93
  343.50,   850.82,   605.09
  338.84,   849.48,   726.22
  336.48,   849.41,   852.14
  477.29,   609.55,   607.33
  474.49,   608.63,   728.00
  471.93,   606.44,   853.84
  474.40,   732.21,   609.40
  472.65,   726.09,   727.38
  468.95,   724.52,   851.49
  472.00,   855.59,   605.22
  469.81,   846.75,   729.37
  465.21,   845.95,   855.26
    1.28,     2.75, -1500.00
    1.16,     2.48, -1350.00
   -0.13,   152.75, -1499.72
   -0.25,   152.47, -1349.72
  151.28,     4.16, -1499.87
  151.15,     3.89, -1349.87
  149.87,   154.16, -1499.59
  149.74,   153.88, -1349.59
  351.26,   107.67, -1400.38
  353.12,   106.33, -1150.40
  346.58,   357.62, -1399.01
  348.45,   356.28, -1149.02
  601.21,   112.36, -1402.22
  603.07,   111.01, -1152.23
  596.53,   362.31, -1400.84
  598.40,   360.97, -1150.85
  351.62,   104.14,    99.81
  353.40,   104.88,   222.30
  353.58,   101.36,   347.85
  350.58,   231.29,   101.13
  351.69,   231.19,   224.78
  351.58,   226.78,   349.60
  348.79,   352.48,   102.58
  348.21,   350.74,   229.32
  349.26,   350.38,   351.52
  476.97,   106.06,    94.98
  478.71,   107.92,   217.54
  477.87,   105.17,   345.97
  473.07,   234.38,    98.71
  474.78,   235.35,   221.26
  476.88,   229.61,   346.60
  472.79,   355.64,   102.30
  473.00,   353.68,   227.62
  476.40,   349.74,   349.99
  602.27,   104.73,    92.38
  601.83,   108.10,   216.64
  602.69,   106.71,   344.85
  597.79,   232.45,    94.72
  597.38,   233.59,   217.31
  601.44,   231.07,   344.27
  598.63,   356.17,    98.22
  598.70,   355.97,   221.90
  601.84,   352.54,   347.41
   -7.50,     5.43, -1499.97
   -6.75,     4.89, -1349.97
   -7.60,   155.43, -1499.43
   -6.85,   154.89, -1349.43
  142.50,     5.54, -1500.72
  143.25,     4.99, -1350.72
  142.39,   155.54, -1500.18
  143.14,   154.99, -1350.18
  344.44,   105.26, -1276.27
  349.29,   105.58, -1026.31
  346.43,   355.25, -1276.62
  351.28,   355.57, -1026.67
  594.39,   103.27, -1281.11
  599.23,   103.58, -1031.16
  596.37,   353.26, -1281.46
  601.22,   353.57, -1031.51
  352.14,   103.78,   223.22
  353.17,   101.48,   348.89
  353.48,    99.52,   476.22
  352.66,   230.39,   224.44
  353.22,   227.00,   349.20
  353.62,   224.34,   474.89
  351.54,   350.10,   228.43
  353.50,   350.72,   350.52
  355.78,   352.41,   472.79
  477.52,   104.46,   217.72
  477.21,   102.73,   346.25
  478.26,   100.01,   475.75
  475.87,   232.17,   220.36
  478.67,   227.62,   345.58
  481.42,   223.06,   470.74
  476.26,   350.63,   225.55
  480.64,   347.75,   347.71
  483.90,   347.35,   470.02
  601.19,   102.27,   216.21
  602.23,   102.22,   344.11
  604.76,   101.00,   473.08
  598.55,   228.36,   215.73
  602.96,   226.61,   342.41
  607.55,   224.57,   469.59
  602.22,   350.84,   219.01
  605.58,   348.47,   344.30
  608.89,   347.48,   469.54
   -1.04,     0.45, -1500.00
   -0.94,     0.40, -1350.00
    0.20,   150.44, -1499.96
    0.30,   150.40, -1349.96
  148.96,    -0.79, -1500.10
  149.06,    -0.84, -1350.10
  150.19,   149.20, -1500.06
  150.30,   149.16, -1350.06
  349.04,    97.46, -1149.47
  349.02,    96.93,  -899.47
  346.32,   347.44, -1148.94
  346.30,   346.91,  -898.94
  599.02,   100.18, -1149.44
  599.00,    99.65,  -899.44
  596.30,   350.16, -1148.91
  596.28,   349.63,  -898.91
  349.45,   100.20,   349.45
  347.90,    97.69,   476.72
  347.27,    97.70,   604.24
  345.97,   225.77,   350.97
  344.47,   222.53,   476.85
  343.26,   222.88,   602.66
  342.77,   349.76,   352.58
  342.79,   351.15,   475.45
  343.38,   353.01,   601.00
  473.58,   105.34,   348.76
  472.72,   101.41,   478.17
  473.71,    99.01,   605.58
  471.84,   229.86,   348.90
  471.88,   224.23,   474.34
  471.84,   222.36,   599.06
  469.90,   350.32,   352.27
  471.20,   348.99,   474.12
  470.64,   351.41,   598.01
  598.51,   108.14,   348.81
  599.46,   105.64,   477.33
  600.76,   104.00,   604.58
  596.10,   232.30,   348.05
  598.45,   228.95,   474.88
  598.25,   227.13,   600.23
  595.21,   353.74,   350.71
  596.65,   352.11,   475.40
  596.57,   353.54,   599.09
   -4.39,     7.77, -1499.97
   -3.95,     6.99, -1349.98
   -5.51,   157.76, -1499.19
   -5.07,   156.99, -1349.20
  145.60,     8.90, -1500.41
  146.04,     8.12, -1350.41
  144.48,   158.89, -1499.63
  144.92,   158.11, -1349.63
  347.57,   108.16, -1023.48
  354.97,   107.67,  -773.59
  344.06,   358.14, -1022.88
  351.46,   357.64,  -772.99
  597.44,   111.69, -1030.88
  604.84,   111.19,  -780.99
  593.92,   361.66, -1030.28
  601.33,   361.17,  -780.39
  350.13,    98.02,   478.03
  352.79,    98.37,   605.79
  357.80,   100.57,   732.04
  348.62,   223.07,   477.45
  351.18,   223.81,   603.04
  355.21,   227.00,   728.20
  348.79,   351.31,   475.61
  352.68,   353.74,   600.91
  356.54,   355.51,   728.10
  474.93,   100.48,   476.05
  479.42,    98.48,   603.30
  485.93,    98.60,   728.08
  476.21,   223.20,   471.43
  479.27,   222.07,   596.27
  481.73,   224.27,   721.02
  476.79,   348.06,   470.86
  479.75,   350.60,   594.40
  481.01,   355.13,   720.69
  601.79,   103.20,   471.63
  606.74,   102.20,   598.77
  610.91,   102.19,   723.23
  602.36,   226.68,   468.77
  605.73,   225.19,   594.22
  606.28,   226.30,   718.38
  602.15,   349.78,   468.58
  605.52,   351.20,   592.55
  607.14,   355.18,   716.79
    0.46,   -13.75, -1499.94
    0.42,   -12.37, -1349.94
    1.94,   136.24, -1501.31
    1.89,   137.61, -1351.32
  150.45,   -15.22, -1499.88
  150.41,   -13.85, -1349.88
  151.93,   134.76, -1501.25
  151.88,   136.14, -1351.26
  352.66,    89.25,  -901.35
  352.95,    85.72,  -651.37
  350.25,   339.22,  -897.81
  350.55,   335.68,  -647.83
  602.65,    91.66,  -901.61
  602.94,    88.12,  -651.63
  600.24,   341.62,  -898.07
  600.54,   338.09,  -648.09
  349.68,    98.90,   603.16
  351.11,    98.14,   729.41
  355.27,    96.18,   852.94
  345.83,   224.39,   603.96
  346.82,   224.55,   729.33
  350.08,   222.77,   855.00
  345.89,   354.11,   605.08
  347.06,   352.34,   732.66
  348.46,   348.29,   858.54
  476.19,   100.41,   604.02
  479.17,    97.48,   728.89
  481.41,    95.68,   851.14
  474.43,   223.94,   600.23
  473.63,   223.28,   725.25
  473.35,   223.46,   852.02
  473.17,   352.86,   601.93
  471.38,   354.04,   728.50
  471.12,   352.63,   857.25
  603.43,   105.52,   602.46
  604.54,   102.14,   727.32
  603.93,    99.13,   849.40
  600.85,   228.76,   601.27
  598.15,   226.22,   725.42
  595.08,   225.59,   850.17
  598.87,   354.98,   602.76
  597.60,   355.85,   726.89
  595.42,   355.09,   854.63
    0.70,     0.49, -1500.00
    0.63,     0.44, -1350.00
    0.62,   150.49, -1499.95
    0.55,   150.44, -1349.95
  150.70,     0.57, -1499.93
  150.63,     0.52, -1349.93
  150.62,   150.57, -1499.88
  150.55,   150.52, -1349.88
  351.59,   227.05, -1398.11
  347.84,   223.04, -1148.17
  344.41,   476.92, -1394.20
  340.66,   472.90, -1144.26
  601.46,   234.17, -1394.25
  597.70,   230.15, -1144.31
  594.28,   484.04, -1390.34
  590.53,   480.02, -1140.40
  351.46,   230.90,   103.19
  349.96,   229.44,   226.79
  346.90,   223.12,   351.58
  347.44,   352.23,   106.25
  344.33,   348.90,   232.71
  342.51,   347.53,   354.93
  343.56,   473.12,   108.61
  339.75,   469.07,   236.44
  338.31,   471.50,   358.24
  474.10,   236.38,   103.35
  473.31,   235.70,   226.24
  472.34,   228.48,   351.55
  471.11,   357.29,   108.56
  469.00,   353.43,   233.92
  469.55,   348.59,   355.97
  468.67,   478.17,   111.14
  466.19,   472.17,   239.65
  466.73,   471.01,   362.57
  598.55,   237.03,   102.39
  595.81,   236.49,   225.58
  597.15,   232.22,   352.09
  597.02,   360.67,   107.29
  594.77,   358.25,   231.42
  594.74,   353.30,   356.85
  595.40,   483.09,   111.27
  594.52,   479.50,   238.01
  593.25,   476.31,   363.27
  -13.21,    13.99, -1499.88
  -11.89,    12.59, -1349.89
  -12.17,   163.98, -1498.49
  -10.85,   162.58, -1348.50
  136.78,    12.96, -1501.21
  138.10,    11.56, -1351.22
  137.82,   162.95, -1499.82
  139.14,   161.55, -1349.83
  341.12,   235.17, -1274.05
  340.40,   225.73, -1024.23
  344.20,   484.97, -1264.60
  343.48,   475.53, -1014.78
  591.10,   232.06, -1273.44
  590.38,   222.62, -1023.62
  594.18,   481.87, -1263.99
  593.46,   472.42, -1014.17
  351.61,   230.62,   226.95
  348.74,   222.93,   351.81
  345.86,   216.12,   477.71
  350.15,   350.14,   234.94
  348.41,   346.93,   356.79
  347.41,   344.72,   479.51
  349.74,   470.47,   240.30
  348.92,   470.85,   361.72
  349.41,   471.95,   483.45
  474.69,   232.93,   225.86
  474.37,   224.19,   351.07
  473.23,   214.96,   476.64
  474.97,   350.90,   235.17
  475.53,   344.13,   357.35
  475.61,   339.88,   479.40
  476.44,   469.72,   242.91
  477.43,   466.22,   365.48
  477.40,   465.93,   486.57
  597.66,   229.28,   224.70
  598.79,   223.49,   351.45
  599.94,   216.90,   478.70
  600.53,   351.61,   231.91
  601.01,   344.98,   357.54
  601.09,   340.06,   481.93
  604.42,   473.18,   240.02
  603.33,   467.99,   365.14
  602.28,   465.37,   488.63
   -0.44,     1.55, -1500.00
   -0.39,     1.40, -1350.00
   -1.43,   151.55, -1499.84
   -1.39,   151.39, -1349.84
  149.56,     2.55, -1500.04
  149.60,     2.39, -1350.04
  148.56,   152.54, -1499.89
  148.61,   152.39, -1349.89
  347.58,   228.84, -1148.83
  340.99,   233.31,  -898.96
  350.78,   478.78, -1153.22
  344.19,   483.25,  -903.34
  597.47,   225.76, -1142.18
  590.88,   230.23,  -892.31
  600.67,   475.70, -1146.57
  594.08,   480.17,  -896.70
  348.79,   226.06,   351.22
  343.95,   225.52,   476.90
  339.89,   228.71,   602.62
  350.46,   350.07,   350.41
  347.24,   354.09,   472.81
  344.74,   358.39,   598.33
  352.60,   473.34,   349.77
  351.01,   481.04,   471.43
  349.05,   485.64,   595.83
  474.51,   225.29,   352.33
  471.53,   222.67,   477.73
  467.95,   223.47,   602.35
  477.44,   346.02,   352.74
  475.58,   347.23,   474.96
  471.86,   352.08,   598.78
  480.81,   467.62,   355.05
  479.21,   473.40,   476.56
  475.93,   480.32,   598.89
  598.99,   223.23,   354.76
  598.11,   222.24,   481.77
  594.58,   222.94,   606.84
  602.66,   345.10,   354.69
  600.84,   345.52,   479.31
  597.75,   349.40,   602.90
  607.05,   467.75,   356.40
  603.94,   471.14,   480.18
  600.78,   477.28,   602.23
   12.53,    -6.30, -1499.93
   11.28,    -5.67, -1349.94
   13.77,   143.70, -1500.55
   12.51,   144.33, -1350.56
  162.52,    -7.53, -1498.68
  161.27,    -6.90, -1348.68
  163.75,   142.47, -1499.30
  162.50,   143.10, -1349.30
  361.32,   216.07, -1022.51
  360.81,   224.27,  -772.64
  362.32,   465.94, -1030.71
  361.81,   474.14,  -780.84
  611.32,   215.09, -1021.96
  610.80,   223.29,  -772.10
  612.32,   464.95, -1030.16
  611.81,   473.15,  -780.30
  349.11,   221.18,   475.97
  348.65,   225.26,   601.63
  350.23,   232.00,   727.22
  349.16,   349.15,   471.01
  350.66,   354.94,   596.43
  352.27,   359.79,   723.64
  349.66,   476.32,   467.97
  352.04,   482.52,   592.94
  353.80,   485.26,   720.49
  476.63,   221.12,   473.07
  477.23,   222.74,   597.54
  477.14,   228.62,   722.32
  477.57,   345.75,   468.86
  477.92,   351.50,   592.75
  476.65,   359.47,   719.06
  478.24,   471.33,   469.22
  478.84,   479.56,   591.60
  478.03,   487.30,   716.44
  602.78,   224.26,   472.83
  603.64,   225.85,   598.10
  601.46,   229.90,   722.07
  602.98,   347.21,   469.58
  603.56,   352.12,   593.21
  603.09,   359.43,   717.37
  602.93,   472.33,   469.21
  603.81,   479.50,   591.06
  604.71,   487.36,   713.96
    5.61,    -8.53, -1499.97
    5.05,    -7.68, -1349.97
    4.65,   141.46, -1500.82
    4.09,   142.32, -1350.83
  155.61,    -7.57, -1499.41
  155.05,    -6.72, -1349.41
  154.65,   142.43, -1500.27
  154.09,   143.28, -1350.27
  353.36,   221.23,  -899.04
  358.70,   223.56,  -649.11
  349.71,   471.20,  -901.29
  355.05,   473.52,  -651.36
  603.28,   224.83,  -904.41
  608.61,   227.15,  -654.48
  599.63,   474.79,  -906.66
  604.97,   477.12,  -656.73
  348.45,   222.39,   602.23
  352.31,   225.58,   727.74
  358.24,   227.32,   853.42
  349.87,   352.33,   600.29
  353.74,   354.15,   727.41
  357.88,   353.81,   853.78
  350.79,   479.82,   599.83
  354.95,   479.31,   727.56
  357.83,   477.80,   853.59
  476.83,   220.61,   595.71
  479.20,   222.93,   720.64
  481.45,   226.63,   847.58
  477.35,   349.11,   594.20
  478.13,   353.82,   720.17
  480.39,   356.55,   848.95
  477.72,   477.50,   596.13
  479.01,   481.74,   720.85
  481.75,   482.51,   848.78
  603.24,   224.01,   593.95
  603.82,   225.21,   718.31
  603.37,   227.33,   842.72
  602.96,   350.10,   592.04
  604.47,   354.23,   716.19
  605.47,   356.99,   843.13
  602.54,   477.51,   593.18
  605.77,   482.83,   715.91
  608.04,   484.05,   842.92
  -10.59,   -14.20, -1499.90
   -9.54,   -12.78, -1349.91
  -10.50,   135.79, -1501.32
   -9.44,   137.21, -1351.33
  139.40,   -14.31, -1500.95
  140.46,   -12.89, -1350.96
  139.49,   135.69, -1502.37
  140.55,   137.11, -1352.39
  340.05,   336.92, -1407.02
  341.27,   343.94, -1157.12
  340.80,   586.82, -1414.04
  342.02,   593.84, -1164.14
  590.04,   336.14, -1408.22
  591.27,   343.15, -1158.32
  590.79,   586.04, -1415.24
  592.02,   593.05, -1165.34
  349.83,   351.15,   101.22
  347.94,   352.34,   228.09
  347.55,   354.74,   350.24
  349.80,   473.15,    98.51
  347.49,   472.10,   227.63
  347.76,   478.69,   349.51
  349.99,   597.60,    94.98
  348.61,   596.98,   222.97
  349.02,   603.33,   348.30
  473.81,   352.78,   102.14
  472.62,   353.44,   227.58
  474.93,   352.34,   349.95
  475.23,   474.16,    99.97
  474.22,   472.13,   228.96
  476.07,   474.54,   352.37
  475.91,   598.57,    95.05
  476.19,   596.26,   226.19
  477.47,   600.75,   353.66
  599.50,   351.88,    99.46
  598.48,   354.64,   223.28
  600.15,   353.88,   348.49
  601.75,   474.89,    98.36
  602.05,   475.88,   224.95
  602.39,   476.46,   350.77
  600.71,   599.06,    95.33
  603.89,   598.71,   225.00
  603.96,   602.31,   352.40
   -6.29,   -11.70, -1499.94
   -5.66,   -10.53, -1349.95
   -5.92,   138.29, -1501.11
   -5.29,   139.46, -1351.12
  143.71,   -12.07, -1500.57
  144.34,   -10.90, -1350.57
  144.07,   137.92, -1501.74
  144.70,   139.09, -1351.74
  345.70,   338.81, -1280.98
  342.21,   343.90, -1031.06
  342.34,   588.73, -1286.12
  338.86,   593.83, -1036.20
  595.65,   342.23, -1277.57
  592.17,   347.32, -1027.64
  592.30,   592.16, -1282.71
  588.81,   597.25, -1032.78
  349.10,   349.24,   227.78
  346.42,   350.84,   349.76
  344.60,   354.29,   472.36
  346.00,   469.40,   227.82
  343.89,   474.89,   349.54
  343.51,   481.50,   471.41
  344.46,   593.59,   224.16
  342.76,   599.58,   348.82
  341.87,   605.65,   472.63
  473.33,   352.47,   228.93
  473.37,   350.87,   351.22
  473.03,   351.83,   473.23
  472.57,   471.30,   231.25
  472.42,   472.91,   354.25
  472.05,   478.15,   475.44
  472.53,   595.31,   229.18
  471.51,   599.27,   356.35
  470.39,   605.39,   479.72
  599.32,   355.94,   226.79
  598.79,   354.33,   351.87
  598.16,   354.53,   476.57
  600.67,   477.13,   229.50
  598.67,   477.30,   354.77
  597.12,   479.70,   478.34
  599.81,   599.88,   229.98
  598.16,   602.91,   357.55
  595.87,   607.76,   481.13
   -9.14,     3.80, -1499.97
   -8.23,     3.42, -1349.97
   -9.47,   153.80, -1499.59
   -8.56,   153.42, -1349.59
  140.86,     4.13, -1500.88
  141.77,     3.75, -1350.88
  140.53,   154.13, -1500.50
  141.44,   153.75, -1350.50
  340.22,   352.78, -1153.20
  337.37,   347.51,  -903.27
  339.64,   602.73, -1147.94
  336.79,   597.46,  -898.01
  590.20,   353.30, -1150.34
  587.35,   348.04,  -900.41
  589.62,   603.25, -1145.08
  586.77,   597.98,  -895.15
  346.33,   349.01,   349.68
  344.74,   347.99,   472.03
  343.06,   347.52,   597.89
  346.35,   472.62,   353.29
  345.75,   475.30,   475.06
  344.94,   475.54,   599.90
  347.04,   597.86,   356.96
  345.91,   599.85,   480.27
  345.29,   598.35,   604.26
  473.62,   347.08,   350.93
  472.93,   343.52,   473.19
  470.24,   343.60,   596.77
  474.51,   469.17,   357.89
  473.96,   469.80,   478.73
  471.47,   472.29,   601.43
  475.79,   595.38,   364.09
  474.57,   597.19,   486.91
  472.59,   597.86,   607.17
  598.90,   348.31,   351.83
  598.56,   344.36,   476.41
  596.07,   343.50,   600.07
  600.60,   471.30,   358.20
