8, 8, 27, 125, pa2-debug-e-calreadings.txt
  473.69,   730.48,   470.65
    0.88,    -0.39, -1500.00
    0.79,    -0.35, -1350.00
    2.17,   149.61, -1500.04
    2.08,   149.64, -1350.04
  150.87,    -1.69, -1499.91
  150.78,    -1.65, -1349.91
  152.17,   148.31, -1499.95
  152.08,   148.35, -1349.95
  228.45,   471.68, -1150.85
  231.82,   465.15,  -900.96
  227.65,   721.59, -1144.31
  231.02,   715.06,  -894.42
  478.43,   472.57, -1154.20
  481.80,   466.04,  -904.31
  477.63,   722.48, -1147.66
  481.00,   715.95,  -897.77
  223.44,   471.91,   353.01
  225.91,   464.54,   477.83
  228.53,   464.75,   598.86
  217.61,   602.98,   355.30
  221.60,   596.85,   477.75
  224.95,   593.52,   599.19
  212.24,   734.21,   354.29
  216.81,   731.47,   474.73
  220.72,   721.89,   598.89
  349.54,   475.78,   351.10
  351.73,   471.99,   473.95
  352.81,   471.27,   594.64
  343.88,   605.75,   353.00
  347.12,   601.98,   475.00
  349.29,   599.01,   596.38
  337.99,   735.76,   352.12
  342.03,   731.87,   474.68
  344.81,   724.54,   599.05
  475.03,   478.96,   348.01
  475.65,   477.00,   469.89
  475.38,   472.74,   591.33
  470.93,   606.15,   350.52
  471.47,   602.86,   472.56
  472.24,   598.84,   594.49
  465.34,   732.67,   352.14
  466.68,   727.12,   475.99
  468.28,   723.66,   599.99
    6.46,     8.13, -1499.96
    5.81,     7.32, -1349.97
    6.50,   158.13, -1499.15
    5.85,   157.31, -1349.15
  156.46,     8.09, -1499.32
  155.81,     7.27, -1349.32
  156.50,   158.09, -1498.51
  155.85,   157.27, -1348.51
  230.40,   479.07, -1019.54
  233.33,   477.30,  -769.56
  236.50,   728.99, -1017.84
  239.43,   727.22,  -767.86
  480.31,   472.99, -1022.51
  483.24,   471.22,  -772.54
  486.41,   722.91, -1020.81
  489.34,   721.14,  -770.84
  226.28,   467.59,   480.56
  229.08,   471.10,   601.50
  230.49,   479.17,   721.97
  226.42,   600.20,   477.30
  229.93,   599.97,   598.70
  231.50,   601.12,   720.95
  226.00,   734.85,   471.21
  230.05,   728.47,   595.36
  232.63,   717.77,   722.29
  352.10,   470.38,   476.44
  353.34,   472.88,   597.10
  352.86,   476.13,   718.98
  352.03,   600.41,   474.42
  354.28,   600.59,   595.80
  354.72,   600.35,   719.13
  351.39,   730.01,   471.25
  354.29,   726.11,   595.55
  355.92,   720.80,   721.64
  475.97,   470.80,   472.16
  475.87,   469.58,   593.65
  475.07,   466.18,   716.98
  476.45,   596.60,   471.73
  477.27,   595.57,   593.68
  478.27,   593.65,   717.88
  475.97,   720.56,   472.24
  477.65,   720.29,   596.17
  480.53,   722.09,   721.24
    7.96,     5.65, -1499.97
    7.16,     5.08, -1349.97
    8.56,   155.65, -1499.40
    7.76,   155.08, -1349.40
  157.96,     5.05, -1499.17
  157.16,     4.48, -1349.18
  158.56,   155.04, -1498.61
  157.76,   154.48, -1348.61
  232.62,   476.81,  -898.23
  226.00,   475.30,  -648.33
  235.00,   726.79,  -896.66
  228.38,   725.28,  -646.75
  482.52,   474.39,  -891.63
  475.90,   472.88,  -641.72
  484.90,   724.37,  -890.05
  478.28,   722.86,  -640.14
  227.13,   471.81,   598.51
  224.02,   479.60,   718.95
  217.70,   482.35,   845.95
  225.63,   600.78,   595.81
  222.71,   601.58,   718.01
  218.00,   599.34,   843.98
  223.49,   729.60,   592.44
  221.64,   718.54,   719.34
  220.02,   710.03,   845.12
  351.43,   476.22,   598.57
  346.41,   479.57,   720.49
  339.28,   478.41,   849.21
  350.00,   603.89,   597.44
  345.90,   603.50,   720.79
  340.18,   599.75,   849.28
  347.73,   729.40,   597.24
  344.74,   723.26,   723.40
  342.63,   718.11,   850.24
  473.92,   475.18,   599.62
  468.53,   472.06,   723.09
  462.37,   468.87,   851.19
  472.96,   601.33,   599.95
  469.39,   599.65,   724.29
  465.05,   596.84,   853.03
  471.22,   726.17,   602.62
  469.39,   727.62,   727.77
  469.68,   726.87,   854.61
    7.17,     1.87, -1499.98
    6.45,     1.68, -1349.98
    8.52,   151.86, -1499.79
    7.81,   151.68, -1349.79
  157.16,     0.51, -1499.27
  156.44,     0.32, -1349.27
  158.52,   150.50, -1499.07
  157.80,   150.32, -1349.08
  235.76,   601.27, -1397.51
  230.28,   608.08, -1147.66
  237.78,   851.17, -1404.28
  232.30,   857.98, -1154.43
  485.69,   599.40, -1391.98
  480.21,   606.21, -1142.13
  487.71,   849.30, -1398.75
  482.23,   856.11, -1148.90
  224.64,   603.72,   106.38
  216.50,   611.59,   230.00
  214.28,   613.32,   353.18
  223.45,   726.57,   105.99
  212.71,   733.96,   227.59
  210.35,   743.94,   345.50
  224.93,   855.19,    97.06
  215.17,   857.67,   217.14
  211.70,   867.15,   334.54
  348.17,   603.50,   104.05
  342.48,   610.71,   230.93
  340.59,   614.59,   354.75
  345.49,   727.42,   102.38
  337.58,   737.03,   225.68
  336.12,   744.39,   347.03
  344.43,   849.78,    98.77
  336.51,   860.45,   218.93
  338.13,   867.48,   338.93
  474.64,   603.01,   102.28
  471.44,   608.99,   231.85
  467.66,   613.49,   356.23
  472.64,   728.05,    98.78
  466.99,   737.58,   226.34
  463.58,   739.94,   351.07
  468.30,   847.03,    99.65
  461.70,   861.63,   224.40
  465.04,   863.84,   347.89
   -4.63,    10.70, -1499.95
   -4.16,     9.63, -1349.96
   -4.11,   160.69, -1498.89
   -3.65,   159.62, -1348.89
  145.37,    10.19, -1500.42
  145.84,     9.12, -1350.43
  145.89,   160.18, -1499.35
  146.35,   159.11, -1349.36
  224.16,   607.71, -1270.53
  220.94,   604.71, -1020.57
  225.00,   857.69, -1267.52
  221.78,   854.70, -1017.56
  474.14,   606.83, -1267.32
  470.91,   603.84, -1017.36
  474.98,   856.81, -1264.31
  471.76,   853.82, -1014.35
  221.28,   605.92,   230.15
  219.42,   602.96,   353.74
  219.53,   599.61,   476.14
  217.30,   728.81,   231.80
  215.44,   734.12,   350.20
  216.17,   734.35,   470.44
  219.28,   852.45,   225.83
  216.31,   858.45,   343.48
  215.32,   859.62,   465.41
  347.39,   604.62,   231.04
  345.83,   604.07,   355.14
  345.15,   603.06,   477.12
  342.51,   731.39,   229.86
  341.37,   734.09,   351.67
  341.52,   733.04,   474.14
  341.21,   855.26,   227.22
  342.91,   858.08,   347.70
  344.28,   856.17,   471.23
  476.34,   602.62,   231.86
  472.83,   602.96,   356.34
  469.51,   602.44,   478.33
  472.12,   731.38,   230.59
  468.76,   729.35,   355.43
  466.21,   726.71,   479.19
  467.06,   855.99,   232.58
  469.92,   853.44,   356.22
  471.58,   849.26,   480.00
    4.75,   -10.75, -1499.95
    4.28,    -9.68, -1349.96
    5.89,   139.24, -1501.03
    5.42,   140.32, -1351.03
  154.75,   -11.89, -1499.47
  154.27,   -10.81, -1349.47
  155.89,   138.10, -1500.54
  155.41,   139.18, -1350.55
  232.00,   589.89, -1153.07
  225.29,   584.66,  -903.21
  226.52,   839.78, -1147.98
  219.81,   834.55,  -898.13
  481.85,   595.23, -1146.25
  475.14,   590.00,  -896.39
  476.37,   845.12, -1141.17
  469.66,   839.89,  -891.31
  219.14,   604.08,   353.33
  218.40,   597.58,   475.77
  217.06,   593.66,   597.25
  211.59,   735.10,   352.50
  211.46,   732.13,   472.86
  210.78,   722.26,   596.93
  208.74,   859.34,   348.51
  206.68,   857.58,   470.76
  205.06,   846.65,   599.01
  345.33,   608.94,   355.67
  343.85,   604.86,   477.66
  341.39,   601.50,   599.09
  337.29,   738.89,   354.87
  336.60,   734.81,   477.35
  334.71,   726.94,   601.72
  335.64,   862.51,   353.40
  335.61,   857.81,   477.03
  331.95,   848.49,   604.72
  472.15,   611.35,   357.91
  468.02,   607.82,   479.91
  464.25,   603.74,   601.89
  464.44,   737.65,   359.74
  461.24,   732.13,   483.49
  458.26,   728.53,   607.52
  462.95,   861.42,   363.17
  463.59,   854.59,   486.81
  459.02,   850.59,   611.75
   -1.58,     0.46, -1500.00
   -1.42,     0.41, -1350.00
   -0.70,   150.46, -1499.95
   -0.54,   150.41, -1349.95
  148.42,    -0.42, -1500.16
  148.58,    -0.47, -1350.16
  149.30,   149.58, -1500.11
  149.46,   149.53, -1350.11
  227.48,   599.22, -1025.76
  222.83,   599.97,  -775.81
  227.34,   849.21, -1026.52
  222.69,   849.97,  -776.57
  477.43,   599.37, -1021.12
  472.79,   600.13,  -771.17
  477.29,   849.37, -1021.88
  472.65,   850.13,  -771.93
  222.44,   601.93,   474.54
  221.53,   601.97,   595.99
  218.83,   603.32,   718.21
  218.24,   736.62,   467.83
  217.96,   730.87,   591.84
  216.36,   720.34,   718.81
  216.74,   861.58,   461.74
  215.28,   855.07,   589.88
  214.04,   842.90,   721.74
  348.02,   606.10,   475.97
  345.91,   606.70,   597.45
  342.04,   606.92,   720.82
  343.63,   735.93,   472.01
  342.15,   732.26,   596.38
  339.36,   726.37,   722.69
  345.88,   858.87,   468.07
  343.08,   853.91,   595.41
  337.84,   847.38,   725.37
  472.32,   606.03,   477.72
  468.88,   605.86,   599.80
  465.53,   604.98,   724.17
  468.33,   730.22,   477.62
  465.74,   730.63,   601.69
  463.98,   732.56,   726.92
  473.35,   852.82,   477.39
  470.03,   852.74,   602.00
  463.84,   855.73,   728.03
   -2.75,    -1.18, -1500.00
   -2.47,    -1.06, -1350.00
   -2.50,   148.82, -1500.12
   -2.23,   148.94, -1350.12
  147.25,    -1.42, -1500.27
  147.52,    -1.31, -1350.27
  147.50,   148.58, -1500.39
  147.77,   148.69, -1350.39
  225.07,   597.28,  -902.39
  231.95,   599.13,  -652.49
  227.55,   847.26,  -904.32
  234.44,   849.11,  -654.42
  474.96,   594.74,  -909.26
  481.85,   596.59,  -659.36
  477.45,   844.72,  -911.19
  484.34,   846.57,  -661.29
  224.74,   599.73,   595.28
  227.61,   601.94,   717.41
  228.55,   600.83,   843.57
  222.94,   728.72,   590.70
  226.80,   719.00,   717.58
  230.76,   711.68,   843.59
  222.17,   852.95,   588.13
  226.18,   841.06,   720.01
  232.25,   834.12,   848.60
  349.15,   602.50,   591.19
  350.88,   603.34,   714.36
  351.03,   600.89,   842.61
  347.16,   728.39,   589.61
  350.01,   723.67,   715.74
  353.65,   720.14,   842.72
  349.98,   850.22,   588.14
  350.54,   844.75,   717.74
  354.50,   842.83,   846.43
  472.17,   599.78,   587.86
  474.39,   599.03,   711.92
  476.22,   597.46,   840.10
  470.63,   724.39,   589.18
  474.49,   726.96,   714.26
  480.66,   728.36,   840.91
  476.50,   846.64,   589.24
  476.54,   850.64,   714.90
  480.82,   853.95,   841.79
  -12.85,    -9.58, -1499.91
  -11.56,    -8.62, -1349.92
  -13.27,   140.42, -1500.87
  -11.99,   141.37, -1350.88
  137.15,    -9.16, -1501.20
  138.43,    -8.20, -1351.21
  136.72,   140.83, -1502.16
  138.01,   141.79, -1352.16
  335.86,    93.86, -1402.13
  333.22,    88.20, -1152.21
  342.20,   343.71, -1396.41
  339.56,   338.06, -1146.49
  585.77,    87.46, -1399.64
  583.12,    81.80, -1149.71
  592.11,   337.31, -1393.91
  589.47,   331.65, -1143.99
  347.52,   100.28,   102.26
  346.15,    96.14,   224.30
  341.66,    94.59,   349.25
  350.07,   224.76,   104.92
  350.08,   220.84,   227.75
  346.37,   218.56,   353.94
  355.25,   351.11,   107.93
  354.53,   347.34,   234.09
  352.00,   342.46,   360.67
  473.20,    97.19,   104.73
  470.76,    94.54,   226.66
  465.45,    92.23,   353.29
  474.41,   221.43,   108.97
  472.17,   219.29,   230.23
  467.96,   216.08,   356.74
  478.95,   345.86,   112.02
  477.66,   343.18,   236.97
  474.90,   341.35,   362.07
  602.27,    93.67,   105.41
  598.69,    92.46,   230.12
  591.94,    89.59,   357.32
  601.21,   215.99,   112.57
  596.54,   213.03,   234.80
  590.90,   211.09,   360.27
  604.27,   340.92,   114.87
  601.85,   337.41,   238.55
  597.81,   336.79,   363.40
   -3.64,     9.39, -1499.97
   -3.28,     8.45, -1349.97
   -4.27,   159.38, -1499.03
   -3.91,   158.44, -1349.03
  146.35,    10.02, -1500.33
  146.72,     9.08, -1350.33
  145.73,   160.01, -1499.39
  146.09,   159.08, -1349.39
  346.85,   109.51, -1273.32
  343.32,   101.83, -1023.46
  349.72,   359.38, -1265.60
  346.19,   351.70, -1015.75
  596.81,   106.53, -1269.88
  593.28,    98.86, -1020.02
  599.68,   356.40, -1262.16
  596.15,   348.72, -1012.31
  350.69,    98.07,   224.75
  346.49,    97.11,   349.80
  343.54,    93.33,   475.39
  353.11,   222.87,   227.67
  349.74,   221.07,   353.93
  345.97,   217.73,   480.33
  356.04,   349.35,   233.45
  353.86,   345.07,   360.04
  350.85,   341.73,   484.64
  475.29,    98.09,   226.84
  470.24,    96.21,   353.56
  466.93,    91.52,   480.71
  475.27,   222.72,   229.98
  471.42,   220.11,   356.47
  467.26,   216.27,   483.99
  479.28,   346.67,   236.09
  476.88,   345.49,   361.17
  473.19,   343.10,   485.47
  603.10,    97.22,   230.23
  596.54,    94.86,   357.33
  591.12,    91.04,   483.72
  599.71,   217.86,   234.28
  594.45,   216.61,   359.66
  589.10,   215.21,   486.41
  603.63,   342.49,   237.31
  599.94,   342.46,   362.16
  595.21,   340.26,   487.22
   -7.62,    -4.60, -1499.97
   -6.86,    -4.14, -1349.98
   -7.51,   145.40, -1500.43
   -6.75,   145.86, -1350.44
  142.38,    -4.71, -1500.74
  143.14,    -4.25, -1350.74
  142.48,   145.29, -1501.20
  143.25,   145.75, -1351.20
  343.95,    95.75, -1151.73
  344.99,    97.97,  -901.74
  338.76,   345.68, -1153.93
  339.80,   347.90,  -903.94
  593.89,   100.93, -1152.81
  594.93,   103.15,  -902.83
  588.70,   350.87, -1155.01
  589.74,   353.09,  -905.02
  347.92,    99.62,   348.30
  346.74,    99.72,   474.13
  348.28,    96.09,   599.35
  346.76,   223.47,   348.62
  344.97,   224.00,   475.14
  344.51,   222.48,   600.08
  346.18,   347.48,   350.96
  345.25,   347.79,   475.81
  344.09,   350.04,   598.16
  471.44,   103.32,   349.96
  469.63,   102.44,   477.49
  471.14,    99.01,   603.17
  468.59,   227.32,   349.16
  466.46,   227.43,   476.60
  465.31,   226.86,   602.21
  469.44,   352.59,   350.31
  467.97,   354.22,   474.51
  465.70,   354.23,   597.52
  597.20,   106.11,   351.83
  593.19,   106.51,   478.54
  592.40,   106.43,   603.44
  591.69,   228.41,   350.32
  588.46,   230.80,   476.94
  586.32,   231.95,   603.15
  592.81,   354.41,   349.25
  590.30,   356.20,   474.06
  587.53,   353.94,   598.39
    9.44,    -1.98, -1499.97
    8.49,    -1.79, -1349.97
    8.17,   148.01, -1500.18
    7.23,   148.21, -1350.18
  159.43,    -0.72, -1499.03
  158.49,    -0.52, -1349.03
  158.16,   149.28, -1499.23
  157.22,   149.48, -1349.24
  355.94,   103.53, -1024.60
  350.49,    97.15,  -774.74
  359.04,   353.43, -1018.16
  353.58,   347.05,  -768.30
  605.86,   100.29, -1019.23
  600.41,    93.92,  -769.37
  608.96,   350.19, -1012.78
  603.50,   343.81,  -762.92
  347.44,   101.45,   472.14
  347.24,    93.80,   597.17
  348.89,    86.03,   721.02
  350.90,   225.62,   477.34
  348.56,   219.99,   602.19
  347.95,   214.30,   725.27
  356.44,   349.87,   481.80
  353.27,   347.84,   604.09
  349.89,   346.68,   726.19
  470.57,    98.81,   477.25
  470.71,    91.05,   602.60
  473.63,    83.09,   725.07
  472.17,   223.67,   480.64
  469.27,   218.95,   606.27
  469.07,   214.67,   728.60
  478.82,   350.53,   482.38
  474.57,   346.09,   605.59
  470.82,   340.65,   728.38
  594.67,    97.63,   480.06
  592.67,    92.65,   604.32
  594.65,    86.60,   726.24
  594.05,   221.79,   482.83
  590.17,   219.12,   609.10
  590.01,   214.59,   733.26
  600.90,   346.71,   484.00
  596.22,   340.39,   608.62
  593.01,   332.08,   732.55
   -9.06,    -5.86, -1499.96
   -8.16,    -5.27, -1349.97
   -8.41,   144.14, -1500.55
   -7.50,   144.73, -1350.55
  140.93,    -6.52, -1500.87
  141.84,    -5.93, -1350.87
  141.59,   143.48, -1501.45
  142.50,   144.07, -1351.46
  345.09,    95.97,  -901.57
  351.17,    92.54,  -651.67
  340.14,   345.89,  -898.02
  346.22,   342.46,  -648.12
  594.97,   101.00,  -907.59
  601.05,    97.57,  -657.68
  590.02,   350.93,  -904.04
  596.10,   347.50,  -654.13
  348.89,    96.10,   599.96
  354.79,    89.37,   723.93
  358.83,    90.66,   847.00
  344.76,   222.41,   603.61
  348.23,   218.08,   726.74
  352.10,   219.01,   849.19
  343.91,   350.15,   604.51
  344.70,   350.55,   726.55
  344.57,   349.56,   852.86
  471.62,    99.54,   601.44
  478.47,    93.47,   724.00
  484.95,    93.14,   844.10
  465.52,   227.27,   603.41
  469.08,   224.22,   725.89
  476.55,   223.35,   845.17
  465.49,   354.57,   601.62
  465.69,   350.33,   724.40
  467.69,   346.67,   848.46
  592.81,   107.35,   599.41
  598.55,   103.74,   721.99
  607.64,    98.67,   843.48
  586.52,   232.75,   602.00
  589.85,   229.15,   726.35
  599.41,   223.11,   847.46
  587.35,   354.64,   600.20
  587.98,   346.98,   724.08
  591.59,   342.20,   847.65
   -9.89,     1.63, -1499.97
   -8.90,     1.47, -1349.97
  -10.03,   151.63, -1499.80
   -9.04,   151.47, -1349.81
  140.11,     1.77, -1500.96
  141.10,     1.61, -1350.96
  139.97,   151.77, -1500.79
  140.96,   151.61, -1350.79
  339.20,   228.10, -1400.28
  334.60,   230.02, -1150.33
  333.77,   478.03, -1402.31
  329.18,   479.96, -1152.36
  589.10,   233.56, -1395.73
  584.50,   235.49, -1145.78
  583.67,   483.49, -1397.76
  579.07,   485.42, -1147.81
  346.95,   224.33,   101.65
  346.51,   224.97,   224.48
  342.28,   227.28,   350.79
  346.08,   350.71,    99.60
  344.83,   351.81,   225.76
  341.69,   351.30,   352.69
  344.48,   477.20,    98.86
  340.67,   479.88,   226.89
  337.95,   478.52,   353.10
  471.36,   227.08,   106.52
  468.62,   229.60,   227.86
  464.03,   231.20,   354.32
  469.88,   351.81,   104.45
  468.13,   353.68,   229.79
  464.99,   356.53,   355.00
  468.96,   477.98,   101.36
  466.75,   479.89,   230.37
  463.45,   483.12,   354.83
  597.95,   227.86,   110.87
  592.79,   229.49,   233.04
  586.87,   232.45,   358.39
  595.20,   353.29,   108.11
  592.58,   354.28,   232.10
  588.24,   358.52,   356.89
  595.48,   480.43,   103.72
  593.73,   481.36,   231.15
  588.27,   484.60,   356.06
    6.20,    -3.89, -1499.98
    5.58,    -3.50, -1349.98
    4.76,   146.10, -1500.38
    4.14,   146.49, -1350.38
  156.19,    -2.45, -1499.37
  155.57,    -2.06, -1349.37
  154.75,   147.54, -1499.76
  154.13,   147.93, -1349.76
  351.58,   223.83, -1272.97
  344.84,   231.67, -1023.19
  345.94,   473.64, -1280.96
  339.21,   481.47, -1031.18
  601.42,   229.67, -1266.42
  594.69,   237.51, -1016.64
  595.79,   479.48, -1274.41
  589.05,   487.32, -1024.63
  349.36,   221.48,   223.89
  345.46,   226.33,   350.19
  341.12,   229.69,   476.59
  348.68,   348.18,   222.65
  345.88,   350.38,   349.56
  342.36,   353.45,   474.37
  345.65,   476.12,   221.27
  343.17,   477.60,   347.53
  340.73,   480.44,   470.55
  471.53,   225.17,   226.95
  467.21,   229.26,   353.41
  462.57,   232.26,   480.66
  471.94,   349.11,   226.33
  469.15,   354.54,   351.56
  465.11,   359.08,   475.60
  471.69,   475.11,   224.40
  468.71,   481.02,   348.97
  464.83,   486.01,   470.80
  595.85,   224.09,   231.92
  590.14,   229.53,   357.19
  584.38,   234.73,   483.72
  596.40,   348.70,   228.39
  592.43,   355.46,   353.14
  587.35,   360.10,   477.79
  598.63,   475.70,   224.77
  593.61,   481.51,   349.81
  587.68,   484.74,   473.03
   -3.85,    -5.13, -1499.99
   -3.46,    -4.62, -1349.99
   -3.27,   144.86, -1500.50
   -2.88,   145.38, -1350.50
  146.15,    -5.72, -1500.37
  146.54,    -5.20, -1350.37
  146.73,   144.28, -1500.88
  147.12,   144.79, -1350.89
  348.39,   219.77, -1150.47
  342.17,   225.13,  -900.60
  351.62,   469.69, -1155.75
  345.40,   475.06,  -905.89
  598.30,   216.67, -1144.17
  592.07,   222.04,  -894.31
  601.53,   466.59, -1149.46
  595.30,   471.96,  -899.60
  350.09,   224.10,   350.24
  345.11,   226.04,   476.70
  341.43,   226.08,   601.46
  353.36,   348.25,   351.04
  349.15,   350.04,   475.81
  344.72,   353.75,   598.07
  353.64,   475.42,   350.45
  350.50,   477.16,   473.31
  346.45,   481.95,   593.99
  471.76,   224.13,   354.20
  466.42,   225.69,   481.57
  462.17,   226.59,   606.96
  476.45,   349.47,   353.67
  471.67,   352.58,   477.86
  466.18,   354.03,   600.80
  479.07,   475.96,   352.45
  474.40,   479.53,   474.32
  469.02,   480.97,   595.70
  594.74,   221.53,   358.78
  588.19,   225.44,   485.39
  583.02,   228.02,   611.44
  599.60,   347.38,   356.02
  593.77,   350.62,   480.90
  587.81,   349.86,   605.17
  603.72,   473.44,   353.99
  597.14,   475.01,   477.46
  591.40,   472.75,   600.11
    3.70,   -11.24, -1499.95
    3.33,   -10.11, -1349.96
    3.75,   138.76, -1501.08
    3.38,   139.88, -1351.08
  153.70,   -11.28, -1499.58
  153.33,   -10.16, -1349.59
  153.75,   138.71, -1500.71
  153.38,   139.84, -1350.71
  351.61,   217.62, -1026.77
  346.77,   226.81,  -776.98
  352.77,   467.45, -1035.93
  347.94,   476.64,  -786.15
  601.56,   216.64, -1021.89
  596.72,   225.82,  -772.11
  602.72,   466.46, -1031.06
  597.89,   475.65,  -781.27
  347.01,   224.22,   474.59
  344.62,   225.67,   599.44
  343.65,   227.49,   722.45
  350.50,   348.16,   472.30
  347.38,   353.24,   594.61
  343.88,   359.79,   716.39
  351.29,   475.16,   468.48
  348.58,   481.32,   589.16
  344.25,   488.84,   710.71
  468.38,   224.45,   478.12
  465.39,   226.82,   603.59
  464.60,   229.65,   725.81
  473.08,   351.27,   473.05
  468.93,   354.19,   596.02
  464.86,   355.93,   718.56
  475.28,   478.16,   468.21
  471.22,   481.08,   589.54
  466.46,   482.17,   712.70
  590.29,   224.73,   480.55
  586.34,   228.83,   606.64
  585.59,   230.81,   730.61
  595.29,   349.93,   474.72
  590.67,   350.68,   599.02
  587.11,   348.88,   722.61
  598.14,   474.41,   469.95
  593.64,   473.64,   592.63
  590.26,   471.59,   715.87
   -0.87,   -14.07, -1499.93
   -0.78,   -12.66, -1349.94
   -0.77,   135.92, -1501.34
   -0.69,   137.33, -1351.35
  149.13,   -14.17, -1500.02
  149.22,   -12.76, -1350.03
  149.23,   135.82, -1501.43
  149.31,   137.23, -1351.43
  350.68,   217.37,  -902.71
  347.02,   214.93,  -652.75
  348.70,   467.35,  -900.30
  345.04,   464.91,  -650.34
  600.64,   219.31,  -899.03
  596.98,   216.87,  -649.07
  598.67,   469.29,  -896.62
  595.01,   466.85,  -646.66
  348.62,   222.62,   600.13
  347.98,   217.99,   723.23
  347.70,   218.34,   845.83
  349.77,   350.36,   601.10
  346.45,   350.39,   723.14
  342.28,   349.35,   849.33
  349.39,   478.69,   601.40
  345.09,   479.95,   723.40
  338.65,   476.48,   852.35
  469.39,   225.35,   604.09
  468.98,   222.02,   726.49
  472.38,   221.05,   845.68
  471.25,   352.57,   602.39
  467.42,   348.12,   725.17
  465.41,   344.53,   849.15
  471.91,   479.37,   601.72
  467.25,   474.14,   725.27
  461.79,   468.79,   853.49
  590.39,   228.90,   606.86
  589.92,   225.06,   731.10
  595.84,   218.89,   851.74
  593.06,   350.36,   605.24
  589.71,   342.74,   729.09
  589.50,   338.18,   852.46
  594.40,   473.02,   604.70
  591.21,   464.96,   728.17
  587.72,   462.65,   854.13
  -10.71,     9.27, -1499.93
   -9.64,     8.34, -1349.94
   -9.21,   159.26, -1499.02
   -8.14,   158.33, -1349.02
  139.28,     7.78, -1501.01
  140.35,     6.85, -1351.02
  140.78,   157.77, -1500.10
  141.85,   156.84, -1350.10
  341.78,   353.33, -1400.18
  348.80,   354.15, -1150.28
  348.96,   603.23, -1401.20
  355.97,   604.05, -1151.30
  591.58,   346.13, -1407.17
  598.60,   346.95, -1157.27
  598.75,   596.02, -1408.19
  605.77,   596.84, -1158.29
  348.25,   347.60,    99.22
  352.70,   348.83,   225.35
  355.25,   348.85,   352.16
  351.61,   473.98,    98.25
  353.72,   476.58,   226.47
  356.78,   476.03,   352.47
  352.88,   599.53,    98.49
  352.12,   604.40,   225.70
  355.05,   605.91,   349.84
  471.94,   343.77,    98.50
  475.87,   345.59,   223.50
  478.35,   348.67,   348.70
  476.02,   469.86,    94.93
  479.82,   471.51,   223.96
  482.23,   475.13,   348.48
  479.12,   596.46,    91.62
  481.24,   599.89,   221.87
  482.27,   602.08,   346.62
  597.25,   340.59,    96.85
  600.28,   340.89,   220.28
  601.62,   345.05,   345.01
  601.97,   467.68,    91.84
  606.61,   467.96,   218.78
  607.07,   471.22,   343.95
  608.21,   594.51,    87.51
  611.60,   596.23,   218.16
  608.87,   596.02,   343.97
  -13.19,     0.80, -1499.94
  -11.87,     0.72, -1349.95
  -12.30,   150.79, -1499.87
  -10.98,   150.71, -1349.88
  136.80,    -0.10, -1501.26
  138.12,    -0.18, -1351.27
  137.69,   149.90, -1501.19
  139.01,   149.82, -1351.20
  341.79,   349.43, -1278.01
  346.06,   343.47, -1028.11
  346.80,   599.31, -1272.14
  351.07,   593.36, -1022.25
  591.70,   344.52, -1282.40
  595.98,   338.57, -1032.50
  596.71,   594.40, -1276.53
  600.98,   588.45, -1026.64
  352.72,   350.31,   225.14
  353.72,   346.15,   351.85
  353.84,   342.98,   476.58
  353.10,   478.02,   230.46
  354.71,   473.18,   356.36
  356.06,   469.99,   479.07
  350.78,   605.95,   233.79
  352.44,   603.08,   357.83
  354.78,   599.83,   479.76
  475.98,   347.72,   224.79
  476.82,   346.67,   349.92
  476.30,   344.62,   474.28
  479.29,   473.75,   229.43
  480.09,   473.18,   353.80
  479.86,   471.53,   475.70
  479.88,   602.17,   231.53
  479.45,   600.11,   356.02
  479.04,   597.21,   477.99
  600.44,   343.74,   222.99
  600.08,   343.79,   347.75
  598.52,   342.04,   472.81
  606.12,   470.89,   225.73
  604.82,   469.98,   350.81
  602.68,   466.34,   474.44
  610.10,   599.00,   229.46
  605.67,   594.57,   354.88
  601.92,   589.27,   477.91
   -2.54,    -2.63, -1500.00
   -2.29,    -2.37, -1350.00
   -1.63,   147.36, -1500.26
   -1.38,   147.63, -1350.26
  147.45,    -3.54, -1500.25
  147.71,    -3.28, -1350.25
  148.37,   146.45, -1500.51
  148.62,   146.72, -1350.51
  350.08,   344.12, -1152.99
  349.82,   351.32,  -903.10
  352.22,   594.01, -1160.19
  351.96,   601.21,  -910.30
  600.07,   341.99, -1152.67
  599.81,   349.19,  -902.77
  602.21,   591.88, -1159.87
  601.95,   599.08,  -909.97
  351.68,   346.45,   350.24
  350.53,   349.47,   475.05
  349.11,   354.38,   597.31
  351.15,   473.56,   348.53
  351.09,   476.51,   471.44
  350.07,   482.51,   592.08
  347.30,   603.47,   343.94
  348.10,   606.66,   465.91
  348.11,   610.26,   587.30
  474.85,   348.41,   349.81
  473.15,   352.75,   474.05
  470.68,   355.36,   597.01
  476.65,   474.84,   347.54
  475.08,   479.64,   469.46
  472.74,   482.22,   590.81
  474.59,   601.94,   343.54
  472.67,   605.46,   465.63
  471.17,   608.25,   587.61
  598.14,   347.05,   349.08
  595.42,   351.56,   473.97
  592.50,   351.95,   598.30
  601.53,   473.17,   345.95
  597.99,   476.04,   469.49
  595.21,   474.88,   592.22
  601.23,   598.05,   343.78
