  724.86,   218.49,   729.42
  730.51,   347.10,   481.29
  729.09,   344.82,   606.61
  727.60,   342.39,   732.03
  851.39,    94.90,   477.03
  851.24,    93.01,   601.85
  850.70,    90.13,   726.99
  855.67,   220.46,   479.95
  853.87,   218.01,   604.83
  850.64,   216.21,   730.38
  856.27,   345.01,   482.94
  854.66,   343.06,   607.95
  852.29,   340.85,   732.90
  602.48,   100.64,   598.97
  602.10,   100.03,   724.25
  601.74,    98.61,   848.73
  599.47,   225.24,   599.84
  599.37,   223.90,   725.18
  598.89,   222.43,   849.84
  596.73,   349.28,   600.33
  597.07,   348.04,   725.58
  597.31,   346.87,   850.43
  727.85,   102.48,   596.96
  728.16,   101.44,   722.17
  726.69,    99.90,   846.68
  723.85,   227.31,   598.80
  723.80,   226.79,   724.56
  723.50,   225.62,   850.02
  721.84,   351.70,   600.21
  721.99,   350.71,   725.63
  722.34,   349.78,   850.42
  853.46,   104.55,   597.05
  854.16,   103.05,   722.33
  852.91,   101.95,   847.40
  851.17,   229.58,   598.48
  849.51,   229.28,   724.02
  849.41,   229.27,   850.12
  847.35,   354.59,   600.12
  846.67,   353.79,   725.08
  846.82,   352.84,   849.74
  601.02,   224.97,    99.08
  598.99,   222.82,   223.79
  597.71,   221.27,   348.79
  603.16,   350.44,   101.56
  601.52,   348.19,   226.47
  599.82,   346.04,   351.31
  605.05,   475.79,   103.66
  603.78,   473.52,   228.73
  602.09,   471.06,   353.82
  725.79,   223.06,   100.98
  724.14,   221.27,   225.74
  722.71,   219.48,   349.98
  728.10,   348.56,   103.62
  726.37,   346.38,   228.33
  724.87,   343.88,   352.77
  730.51,   473.64,   105.81
  729.20,   471.40,   230.76
  727.18,   468.56,   355.27
  850.83,   221.91,   102.70
  849.53,   219.95,   227.29
  848.83,   217.36,   351.61
  852.40,   347.01,   105.29
  850.59,   344.63,   229.79
  849.87,   341.70,   354.39
  854.89,   471.25,   107.53
  852.91,   469.38,   232.40
  851.64,   466.51,   357.03
  598.36,   226.35,   223.11
  601.26,   226.49,   348.09
  604.08,   226.34,   473.30
  601.04,   351.75,   224.02
  603.53,   351.29,   348.86
  606.05,   350.71,   473.79
  603.40,   477.10,   224.48
  605.96,   476.33,   349.60
  608.33,   475.43,   474.41
  723.47,   224.67,   220.91
  726.28,   224.62,   345.16
  728.81,   223.77,   469.76
  725.88,   349.84,   221.73
  728.55,   349.02,   346.18
  731.24,   348.22,   470.94
  728.84,   474.89,   222.36
  731.03,   473.76,   346.90
  733.36,   472.89,   471.59
  848.79,   223.31,   218.32
  852.26,   222.40,   342.64
  856.26,   221.58,   467.36
  850.01,   348.04,   219.04
  853.39,   346.78,   343.64
  856.91,   346.10,   468.55
  852.54,   472.78,   219.84
  855.38,   471.68,   344.52
  858.43,   470.95,   469.43
  598.34,   224.33,   349.25
  596.20,   224.59,   474.53
  593.92,   224.44,   599.93
  600.01,   349.14,   349.71
  597.53,   348.96,   474.66
  595.26,   348.50,   599.80
  601.83,   474.19,   350.14
  599.20,   473.68,   474.97
  596.83,   473.24,   599.71
  723.34,   223.02,   351.30
  720.78,   222.56,   475.97
  718.23,   222.45,   601.35
  725.05,   347.43,   352.04
  722.67,   347.03,   476.83
  720.33,   346.80,   602.14
  726.92,   472.18,   352.46
  724.26,   471.71,   477.19
  722.36,   471.66,   602.55
  849.46,   221.36,   353.79
  848.25,   220.92,   478.48
  845.44,   220.52,   603.40
  850.00,   345.73,   354.51
  848.42,   345.46,   479.41
  845.89,   345.56,   604.48
  851.36,   470.60,   355.07
  849.36,   470.28,   479.99
  847.19,   470.47,   605.21
  601.62,   224.50,   477.01
  605.18,   223.48,   602.35
  608.48,   221.88,   727.64
  598.08,   348.84,   478.13
  601.69,   347.49,   603.25
  605.42,   345.97,   728.47
  594.83,   473.52,   479.38
  598.37,   472.19,   604.09
  602.38,   471.05,   729.10
  726.25,   227.41,   472.65
  729.57,   226.35,   597.92
  732.85,   225.60,   723.63
  723.17,   351.84,   474.47
  726.75,   350.74,   599.73
  730.25,   349.50,   725.11
  719.84,   476.51,   475.76
  723.83,   475.56,   601.09
  728.22,   474.53,   725.99
  853.59,   230.73,   469.42
  856.97,   229.48,   594.29
  858.74,   228.82,   719.68
  848.71,   355.18,   471.23
  852.20,   354.47,   596.28
  854.87,   353.45,   721.13
  844.87,   479.99,   472.66
  848.60,   479.29,   597.91
  851.78,   478.35,   722.21
  602.02,   225.19,   599.33
  602.09,   224.87,   724.69
  601.78,   224.38,   849.37
  604.97,   349.21,   598.82
  605.48,   348.99,   724.08
  605.91,   348.85,   848.94
  608.16,   473.93,   598.32
  608.94,   474.11,   723.35
  609.69,   474.31,   848.17
  726.42,   221.60,   598.09
  726.51,   222.12,   723.86
  726.35,   221.97,   849.35
  730.08,   345.98,   598.50
  730.32,   346.04,   723.95
  730.83,   346.11,   848.79
  733.65,   470.81,   598.52
  734.76,   471.05,   723.46
  735.17,   471.07,   847.59
  853.89,   218.17,   597.60
  852.38,   218.81,   723.13
  852.30,   219.84,   849.25
  855.68,   343.22,   598.21
  855.02,   343.51,   723.17
  855.29,   343.62,   847.93
  858.35,   468.11,   598.51
  858.20,   468.43,   722.83
  858.16,   469.22,   847.20
  598.95,   350.20,   100.20
  602.47,   349.18,   225.11
  605.90,   348.24,   349.92
  600.09,   475.57,   101.01
  603.98,   474.53,   226.07
  607.46,   473.29,   351.15
  601.20,   600.36,   101.49
  604.96,   599.54,   226.53
  608.75,   598.45,   352.14
  723.89,   349.09,    97.15
  727.29,   348.16,   221.88
  730.91,   346.87,   346.30
  725.48,   474.21,    98.08
  729.39,   473.22,   223.01
  732.51,   471.60,   347.52
  726.87,   598.41,    98.54
  731.07,   597.79,   223.71
  734.06,   596.98,   348.15
  848.28,   348.24,    93.76
  851.41,   347.25,   218.25
  855.74,   345.51,   342.83
  850.07,   472.50,    94.77
  853.07,   472.00,   219.54
  856.85,   470.42,   344.20
  852.25,   596.53,    95.46
  855.51,   596.68,   220.36
  858.75,   595.87,   344.82
  598.21,   349.29,   226.35
  598.25,   353.08,   351.19
  598.30,   356.73,   476.10
  599.28,   474.61,   222.62
  599.36,   478.11,   347.72
  599.28,   481.45,   472.53
  599.80,   599.59,   218.35
  600.19,   603.22,   344.01
  600.37,   606.84,   469.04
  723.12,   348.66,   226.56
  723.32,   352.07,   351.01
  723.49,   355.51,   475.78
  724.79,   473.69,   223.01
  724.52,   476.82,   347.54
  724.36,   480.18,   472.20
  726.01,   598.20,   219.01
  725.63,   602.15,   343.53
  725.50,   605.70,   468.22
  847.33,   348.10,   226.39
  848.24,   351.07,   350.98
  849.14,   354.64,   475.86
  848.60,   472.83,   223.03
  848.96,   475.95,   347.62
  849.48,   479.45,   472.48
  850.64,   597.44,   219.18
  850.43,   601.37,   343.52
  850.80,   604.85,   468.37
  600.61,   351.81,   349.65
  597.44,   348.31,   474.54
  594.49,   344.55,   599.63
  601.46,   476.82,   353.39
  598.14,   472.98,   478.14
  595.10,   469.22,   602.82
  602.07,   601.94,   356.93
  598.97,   598.34,   481.83
  595.76,   594.91,   606.23
  725.64,   350.96,   352.65
  722.58,   347.26,   477.37
  719.53,   343.72,   602.61
  726.54,   475.67,   356.35
  723.20,   471.90,   481.04
  720.63,   468.53,   606.34
  727.37,   601.05,   359.50
  724.09,   597.32,   484.30
  721.85,   593.50,   609.62
  850.57,   350.13,   355.80
  848.31,   346.57,   480.62
  845.12,   343.34,   605.61
  851.02,   474.98,   359.63
  848.31,   471.35,   484.50
  845.46,   468.22,   609.66
  852.20,   600.44,   362.69
  849.39,   596.66,   487.68
  846.72,   592.66,   612.94
  601.12,   350.91,   473.10
  601.35,   351.68,   598.26
  601.72,   352.29,   723.51
  604.27,   475.61,   472.15
  604.42,   476.41,   596.93
  605.02,   477.43,   721.94
  607.51,   600.98,   471.26
  607.56,   602.06,   595.80
  607.89,   603.61,   720.63
  726.29,   347.54,   472.80
  726.46,   348.55,   598.12
  726.60,   349.42,   723.56
  729.31,   472.18,   471.89
  729.91,   473.38,   597.29
  730.91,   474.47,   722.24
  732.61,   597.66,   470.53
  733.53,   598.35,   595.99
  735.03,   598.99,   720.98
  852.01,   344.52,   472.93
  852.04,   345.88,   598.00
  851.28,   346.98,   722.98
  854.39,   469.33,   472.25
  854.67,   470.76,   597.47
  854.45,   471.91,   721.81
  857.85,   594.69,   470.87
  858.21,   595.30,   596.16
  858.42,   596.10,   720.78
  598.44,   349.79,   598.68
  600.71,   346.37,   723.90
  602.86,   343.01,   848.72
  598.82,   474.51,   601.36
  601.34,   471.45,   726.35
  603.84,   468.42,   851.15
  599.24,   600.22,   604.24
  601.45,   597.73,   729.04
  603.69,   594.71,   854.15
  723.56,   349.37,   596.59
  725.59,   346.22,   721.98
  727.81,   343.11,   846.82
  724.34,   474.20,   599.78
  727.24,   471.24,   724.69
  729.43,   468.04,   848.79
  725.31,   599.19,   602.51
  728.68,   595.87,   727.44
  729.73,   592.77,   852.75
  849.15,   349.40,   594.54
  850.35,   346.48,   719.46
  852.32,   343.41,   844.17
  849.18,   474.27,   598.02
  850.91,   471.38,   722.34
  852.57,   468.92,   846.61
  850.16,   598.77,   600.73
  852.32,   595.53,   725.33
  853.91,   593.75,   851.43
  601.34,   474.09,   101.40
  601.95,   476.19,   226.48
  602.17,   478.08,   351.60
  603.36,   598.84,    98.81
  603.82,   601.17,   223.82
  604.35,   603.22,   349.49
  605.26,   723.50,    96.44
  605.54,   726.32,   221.09
  606.21,   728.60,   347.04
  726.79,   471.80,   101.76
  727.41,   473.92,   226.72
  727.28,   475.45,   351.26
  729.08,   595.97,    99.15
  729.99,   598.48,   224.32
  729.73,   600.82,   348.81
  731.26,   720.19,    96.75
  731.92,   723.29,   221.77
  731.71,   726.48,   346.22
  851.30,   469.22,   101.73
  851.16,   471.75,   226.58
  851.71,   473.26,   351.22
  854.45,   593.20,    99.33
  854.48,   596.43,   224.29
  854.50,   598.72,   348.72
  857.23,   717.67,    96.87
  857.68,   721.23,   221.60
  857.40,   724.10,   345.72
  598.96,   473.77,   225.51
  601.21,   476.35,   350.60
  603.31,   478.78,   475.40
  597.29,   598.79,   222.18
  599.87,   601.49,   347.84
  602.21,   604.19,   472.83
  595.47,   723.95,   218.75
  598.22,   726.84,   344.75
  601.03,   729.85,   470.10
  724.45,   474.98,   223.66
  726.34,   477.19,   348.19
  728.36,   479.65,   472.86
  723.47,   599.52,   220.58
  725.27,   602.56,   345.11
  727.33,   605.19,   469.80
  721.82,   724.34,   217.35
  723.70,   728.20,   341.89
  726.16,   731.15,   466.84
  848.27,   476.25,   221.47
  850.76,   478.48,   346.07
  853.46,   481.09,   470.95
  848.18,   600.84,   218.54
  850.08,   603.91,   342.86
  852.61,   606.48,   467.74
  847.78,   725.57,   215.24
  849.44,   729.33,   339.22
  851.55,   731.76,   463.99
  599.32,   476.19,   350.21
  599.45,   477.26,   475.05
  599.86,   478.42,   599.80
  599.35,   601.35,   348.79
  599.73,   602.68,   473.83
  599.99,   604.17,   598.31
  599.07,   726.73,   347.05
  599.92,   728.38,   472.44
  600.42,   730.24,   596.96
  724.47,   475.71,   349.77
  724.54,   476.81,   474.50
  725.41,   478.35,   599.88
  724.76,   601.10,   348.02
  724.87,   602.34,   472.80
  726.05,   603.38,   598.20
  724.57,   726.79,   346.14
  725.10,   728.33,   471.17
  726.98,   728.79,   596.45
  848.93,   475.65,   349.62
  849.67,   476.89,   474.54
  850.25,   478.67,   599.79
  849.59,   601.13,   347.76
  850.18,   602.32,   472.71
  850.95,   603.19,   598.09
  850.30,   726.58,   345.45
  850.49,   727.62,   470.33
  851.61,   727.69,   596.05
  600.44,   476.06,   476.79
  599.79,   478.59,   601.52
  599.57,   481.34,   726.49
  597.41,   601.42,   474.21
  596.60,   604.29,   598.66
  595.94,   607.66,   723.43
  594.30,   727.03,   471.48
  593.67,   730.32,   595.97
  592.20,   733.77,   720.76
  725.48,   478.93,   477.23
  725.33,   481.84,   602.60
  725.60,   484.65,   727.47
  722.51,   604.42,   474.17
  722.65,   606.82,   599.52
  723.34,   609.17,   724.50
  719.43,   730.35,   471.20
  720.22,   732.25,   596.40
  720.84,   733.28,   721.65
  850.59,   482.36,   478.27
  850.11,   485.46,   603.49
  849.22,   488.33,   727.77
  847.81,   607.70,   475.01
  847.60,   609.86,   600.38
  847.34,   612.05,   725.10
  844.78,   732.98,   471.27
  844.99,   734.36,   597.01
  845.79,   734.77,   722.53
  601.06,   474.44,   598.19
  601.96,   476.60,   723.19
  602.85,   478.80,   848.03
  597.48,   600.11,   595.93
  597.98,   602.85,   720.71
  598.56,   605.22,   845.88
  594.15,   726.15,   593.84
  593.87,   729.00,   718.62
  593.38,   731.13,   844.18
  726.56,   478.07,   598.16
  727.91,   480.31,   723.09
  728.50,   482.31,   847.24
  723.46,   603.06,   595.69
  725.27,   604.86,   720.69
  724.80,   606.81,   846.12
  720.64,   728.49,   593.18
  722.44,   728.94,   718.42
  720.32,   730.11,   845.10
  851.35,   482.07,   597.97
  851.51,   484.38,   722.29
  851.60,   487.27,   846.77
  848.41,   606.53,   595.47
  849.18,   608.19,   720.18
  849.19,   611.25,   846.45
  845.40,   731.04,   592.68
  847.26,   730.93,   718.20
  846.63,   731.92,   845.11
  599.90,   599.26,    99.86
  600.43,   596.48,   224.90
  601.03,   593.38,   350.55
  597.86,   724.01,   102.49
  598.20,   721.63,   227.29
  599.01,   718.70,   353.31
  595.63,   849.77,   105.56
  595.93,   847.54,   230.50
  596.94,   843.97,   355.93
  725.63,   600.29,   100.12
  726.59,   597.71,   225.31
  726.40,   594.90,   349.83
  723.92,   724.56,   102.81
  724.52,   722.59,   227.84
  724.45,   720.55,   352.37
  721.55,   850.68,   105.63
  721.72,   849.39,   230.59
  722.10,   846.67,   355.57
  851.13,   601.40,   100.28
  851.20,   599.54,   225.24
  851.20,   596.73,   349.63
  850.01,   725.84,   102.91
  850.40,   724.38,   227.68
  850.12,   722.13,   351.71
  847.27,   851.38,   104.96
  848.25,   850.52,   229.90
  848.68,   848.26,   354.70
  598.67,   601.22,   224.46
  599.51,   600.45,   350.18
  600.11,   599.66,   475.20
  596.41,   726.43,   224.53
  597.46,   725.82,   350.59
  598.53,   725.36,   475.96
  594.13,   852.39,   225.48
  595.36,   851.09,   350.89
  596.60,   850.27,   476.11
  724.85,   602.44,   224.62
  724.91,   602.00,   349.18
  725.24,   601.12,   473.97
  722.74,   727.39,   224.84
  722.91,   727.71,   349.43
  723.71,   727.10,   474.48
  719.90,   854.22,   225.28
  720.51,   853.86,   350.35
  721.70,   852.29,   475.38
  849.55,   604.27,   224.32
  849.74,   603.83,   348.69
  850.55,   602.90,   473.67
  848.70,   729.15,   224.44
  848.64,   729.30,   348.47
  849.07,   728.19,   473.41
  846.39,   855.28,   224.32
  847.09,   855.51,   349.26
  847.31,   853.52,   474.49
  600.35,   599.63,   350.58
  599.85,   601.02,   475.60
  599.25,   602.58,   600.09
  597.83,   724.98,   348.78
  597.81,   726.70,   474.16
  597.40,   728.65,   598.67
  595.27,   850.26,   346.90
  595.40,   851.56,   472.11
  595.12,   853.75,   597.10
  725.72,   601.63,   350.63
  724.98,   602.94,   475.42
  725.33,   604.04,   600.82
  723.29,   727.31,   348.69
  722.98,   728.91,   473.74
  724.00,   729.44,   598.99
  720.42,   853.47,   347.42
  720.51,   854.07,   472.44
  721.63,   855.28,   597.26
  850.55,   603.92,   351.19
  850.29,   605.16,   476.16
  850.22,   606.06,   601.53
  849.01,   729.36,   348.79
  848.35,   730.44,   473.71
  848.70,   730.53,   599.46
  847.01,   855.57,   347.38
  846.12,   855.79,   472.64
  846.02,   856.38,   597.98
  599.36,   602.03,   476.59
  597.41,   599.45,   601.03
  595.65,   597.33,   725.81
  600.08,   727.72,   479.25
  598.31,   725.53,   603.73
  595.75,   723.50,   728.57
  600.46,   852.61,   481.33
  598.86,   850.72,   606.31
  595.99,   848.57,   731.69
  724.50,   601.13,   477.76
  723.48,   598.14,   603.14
  722.96,   595.22,   728.07
  725.29,   727.09,   480.21
  725.01,   723.42,   605.44
  724.34,   719.03,   730.74
  725.59,   852.23,   483.04
  725.51,   849.32,   607.82
  724.56,   846.12,   733.00
  849.81,   600.57,   479.88
  848.39,   597.40,   605.21
  846.83,   594.46,   729.82
  850.62,   725.79,   481.59
  849.68,   721.73,   607.30
  849.12,   716.91,   732.80
  851.17,   851.03,   484.52
  849.84,   847.56,   609.88
  849.44,   844.32,   735.00
  600.54,   599.94,   598.95
  603.15,   599.29,   723.76
  605.80,   598.18,   848.91
  602.35,   726.01,   600.10
  604.25,   725.33,   724.98
  605.81,   723.93,   850.68
  603.81,   851.23,   601.10
  605.45,   850.52,   726.48
  606.20,   849.10,   852.09
  726.52,   597.84,   596.79
  730.33,   596.35,   721.77
  731.92,   595.05,   847.07
  728.88,   723.18,   597.57
  732.72,   720.11,   722.83
  732.49,   718.03,   849.56
  730.20,   849.00,   598.44
  733.84,   847.34,   723.51
  733.27,   845.17,   849.78
  851.37,   596.36,   594.63
  853.92,   594.94,   719.25
  855.96,   594.92,   845.25
  853.42,   720.82,   595.11
  856.99,   717.68,   720.61
  858.74,   715.78,   847.55
  854.48,   846.51,   596.17
  858.20,   844.93,   721.37
  859.33,   842.91,   847.29
