8, 8, 27, 125, pa2-debug-d-calreadings.txt
  480.29,   719.40,   215.06
  482.45,   722.62,   340.00
  484.60,   725.85,   464.94
   -5.15,     4.13, -1499.99
   -4.64,     3.72, -1349.99
   -5.67,   154.13, -1499.57
   -5.15,   153.71, -1349.57
  144.85,     4.65, -1500.50
  145.36,     4.23, -1350.50
  144.33,   154.64, -1500.08
  144.85,   154.23, -1350.09
  219.67,   478.93, -1147.60
  220.73,   475.91,  -897.62
  214.65,   728.86, -1144.56
  215.72,   725.84,  -894.58
  469.61,   483.95, -1148.60
  470.68,   480.93,  -898.62
  464.60,   733.88, -1145.56
  465.67,   730.86,  -895.58
  225.24,   475.00,   351.85
  225.34,   473.83,   476.85
  225.44,   472.66,   601.84
  223.17,   599.97,   353.02
  223.26,   598.81,   478.01
  223.36,   597.64,   603.01
  221.09,   724.95,   354.18
  221.18,   723.78,   479.18
  221.28,   722.62,   604.17
  350.23,   477.08,   351.77
  350.33,   475.91,   476.77
  350.43,   474.75,   601.76
  348.15,   602.05,   352.94
  348.25,   600.89,   477.93
  348.35,   599.72,   602.93
  346.07,   727.03,   354.10
  346.17,   725.87,   479.10
  346.27,   724.70,   604.09
  475.21,   479.16,   351.69
  475.31,   477.99,   476.69
  475.41,   476.83,   601.68
  473.13,   604.13,   352.86
  473.23,   602.97,   477.85
  473.33,   601.80,   602.85
  471.05,   729.11,   354.02
  471.15,   727.95,   479.02
  471.25,   726.78,   604.01
   10.23,    -8.91, -1499.94
    9.21,    -8.02, -1349.94
   10.06,   141.09, -1500.83
    9.04,   141.98, -1350.84
  160.23,    -8.73, -1498.92
  159.20,    -7.84, -1348.92
  160.06,   141.27, -1499.81
  159.03,   142.16, -1349.81
  231.82,   469.36, -1027.02
  236.40,   477.18,  -777.19
  227.32,   719.20, -1034.76
  231.91,   727.02,  -784.92
  481.74,   473.71, -1031.75
  486.32,   481.53,  -781.91
  477.24,   723.55, -1039.48
  481.82,   731.37,  -789.64
  225.37,   475.20,   474.22
  228.51,   478.36,   599.14
  231.66,   481.52,   724.06
  223.24,   600.14,   471.12
  226.38,   603.30,   596.04
  229.53,   606.47,   720.96
  221.11,   725.09,   468.01
  224.26,   728.25,   592.93
  227.40,   731.41,   717.85
  350.31,   477.25,   471.02
  353.45,   480.41,   595.94
  356.60,   483.57,   720.86
  348.18,   602.19,   467.92
  351.33,   605.35,   592.84
  354.47,   608.51,   717.76
  346.05,   727.13,   464.81
  349.20,   730.30,   589.73
  352.35,   733.46,   714.65
  475.25,   479.30,   467.82
  478.40,   482.46,   592.75
  481.54,   485.62,   717.67
  473.12,   604.24,   464.72
  476.27,   607.40,   589.64
  479.42,   610.56,   714.56
  470.99,   729.18,   461.61
  474.14,   732.34,   586.53
  477.29,   735.51,   711.45
  -11.52,   -12.02, -1499.91
  -10.36,   -10.82, -1349.92
  -10.99,   137.97, -1501.11
   -9.84,   139.17, -1351.12
  138.48,   -12.55, -1501.05
  139.63,   -11.35, -1351.06
  139.00,   137.44, -1502.26
  140.15,   138.64, -1352.27
  219.47,   468.45,  -904.79
  224.75,   462.90,  -654.90
  226.42,   718.29,  -899.39
  231.69,   712.75,  -649.51
  469.32,   461.62,  -910.21
  474.59,   456.07,  -660.33
  476.27,   711.46,  -904.82
  481.54,   705.92,  -654.93
  224.73,   476.47,   600.71
  226.42,   472.70,   725.64
  228.11,   468.93,   850.57
  227.74,   601.37,   604.43
  229.43,   597.61,   729.37
  231.12,   593.84,   854.30
  230.75,   726.28,   608.16
  232.44,   722.52,   733.09
  234.13,   718.75,   858.02
  349.68,   473.51,   598.93
  351.37,   469.74,   723.86
  353.06,   465.97,   848.79
  352.69,   598.41,   602.65
  354.38,   594.65,   727.59
  356.08,   590.88,   852.52
  355.70,   723.32,   606.38
  357.40,   719.56,   731.31
  359.09,   715.79,   856.24
  474.63,   470.55,   597.15
  476.32,   466.78,   722.08
  478.02,   463.01,   847.01
  477.64,   595.45,   600.87
  479.34,   591.69,   725.80
  481.03,   587.92,   850.74
  480.66,   720.36,   604.60
  482.35,   716.60,   729.53
  484.04,   712.83,   854.46
    9.75,    11.04, -1499.93
    8.78,     9.93, -1349.93
   10.67,   161.03, -1498.82
    9.70,   159.93, -1348.83
  159.75,    10.11, -1498.96
  158.77,     9.01, -1348.97
  160.66,   160.10, -1497.85
  159.69,   159.00, -1347.86
  236.22,   607.21, -1392.69
  240.64,   605.16, -1142.74
  241.47,   857.15, -1390.73
  245.89,   855.10, -1140.78
  486.13,   601.99, -1397.16
  490.55,   599.94, -1147.20
  491.38,   851.93, -1395.20
  495.80,   849.88, -1145.24
  223.47,   598.33,   101.37
  226.50,   598.24,   226.34
  229.52,   598.15,   351.30
  225.34,   723.31,   101.41
  228.36,   723.23,   226.38
  231.38,   723.14,   351.34
  227.20,   848.30,   101.46
  230.22,   848.21,   226.42
  233.24,   848.12,   351.38
  348.42,   596.47,    98.35
  351.45,   596.38,   223.31
  354.47,   596.29,   348.27
  350.28,   721.45,    98.39
  353.31,   721.37,   223.35
  356.33,   721.28,   348.32
  352.15,   846.44,    98.43
  355.17,   846.35,   223.40
  358.19,   846.26,   348.36
  473.37,   594.61,    95.32
  476.40,   594.52,   220.29
  479.42,   594.43,   345.25
  475.23,   719.59,    95.37
  478.26,   719.51,   220.33
  481.28,   719.42,   345.29
  477.10,   844.58,    95.41
  480.12,   844.49,   220.37
  483.14,   844.41,   345.33
   10.31,   -11.76, -1499.92
    9.28,   -10.58, -1349.93
   11.16,   138.23, -1501.09
   10.12,   139.41, -1351.10
  160.30,   -12.60, -1498.88
  159.27,   -11.42, -1348.89
  161.15,   137.39, -1500.05
  160.12,   138.57, -1350.06
  235.94,   588.88, -1278.54
  239.96,   595.87, -1028.67
  238.05,   838.77, -1285.57
  242.07,   845.76, -1035.70
  485.90,   586.65, -1282.50
  489.92,   593.65, -1032.63
  488.01,   836.55, -1289.53
  492.03,   843.54, -1039.66
  223.80,   600.16,   224.52
  226.65,   602.69,   349.46
  229.50,   605.22,   474.40
  224.13,   725.13,   221.98
  226.98,   727.66,   346.92
  229.84,   730.20,   471.86
  224.46,   850.10,   219.43
  227.31,   852.64,   344.38
  230.17,   855.17,   469.32
  348.76,   599.77,   221.67
  351.62,   602.30,   346.62
  354.47,   604.84,   471.56
  349.09,   724.74,   219.13
  351.95,   727.27,   344.07
  354.80,   729.81,   469.01
  349.43,   849.71,   216.59
  352.28,   852.25,   341.53
  355.13,   854.78,   466.47
  473.73,   599.38,   218.83
  476.58,   601.91,   343.77
  479.44,   604.45,   468.71
  474.06,   724.35,   216.28
  476.92,   726.89,   341.23
  479.77,   729.42,   466.17
  474.39,   849.32,   213.74
  477.25,   851.86,   338.68
  480.10,   854.39,   463.63
    1.92,   -14.59, -1499.93
    1.72,   -13.14, -1349.93
    2.86,   135.40, -1501.39
    2.67,   136.85, -1351.39
  151.91,   -15.53, -1499.73
  151.72,   -14.07, -1349.73
  152.85,   134.46, -1501.19
  152.66,   135.92, -1351.19
  229.95,   587.45, -1154.74
  230.07,   596.97,  -904.92
  225.02,   837.22, -1164.26
  225.14,   846.74,  -914.44
  479.90,   592.37, -1155.05
  480.02,   601.90,  -905.23
  474.97,   842.14, -1164.57
  475.09,   851.67,  -914.75
  224.73,   600.08,   350.74
  224.92,   603.63,   475.69
  225.12,   607.17,   600.64
  221.47,   724.99,   347.20
  221.67,   728.53,   472.15
  221.87,   732.08,   597.10
  218.22,   849.89,   343.66
  218.42,   853.44,   468.61
  218.62,   856.99,   593.56
  349.68,   603.33,   350.45
  349.88,   606.87,   475.40
  350.08,   610.42,   600.35
  346.43,   728.23,   346.91
  346.63,   731.78,   471.86
  346.83,   735.33,   596.81
  343.18,   853.14,   343.37
  343.37,   856.69,   468.32
  343.57,   860.23,   593.27
  474.64,   606.57,   350.16
  474.84,   610.12,   475.11
  475.04,   613.66,   600.06
  471.39,   731.48,   346.62
  471.59,   735.03,   471.57
  471.78,   738.57,   596.52
  468.13,   856.39,   343.08
  468.33,   859.93,   468.03
  468.53,   863.48,   592.98
    6.33,     8.85, -1499.96
    5.70,     7.97, -1349.96
    6.82,   158.85, -1499.07
    6.19,   157.96, -1349.08
  156.33,     8.36, -1499.33
  155.69,     7.47, -1349.33
  156.82,   158.36, -1498.44
  156.18,   157.47, -1348.45
  229.51,   606.62, -1019.03
  233.93,   611.17,  -769.11
  226.22,   856.56, -1023.52
  230.65,   861.11,  -773.60
  479.45,   609.82, -1023.51
  483.87,   614.37,  -773.59
  476.16,   859.76, -1028.00
  480.59,   864.31,  -778.08
  223.23,   601.33,   476.45
  225.96,   604.35,   601.39
  228.69,   607.37,   726.32
  221.17,   726.28,   473.47
  223.90,   729.30,   598.41
  226.62,   732.32,   723.34
  219.11,   851.22,   470.50
  221.83,   854.25,   595.43
  224.56,   857.27,   720.37
  348.18,   603.32,   473.67
  350.91,   606.35,   598.61
  353.64,   609.37,   723.54
  346.12,   728.27,   470.70
  348.85,   731.29,   595.63
  351.58,   734.31,   720.56
  344.06,   853.22,   467.72
  346.79,   856.24,   592.65
  349.52,   859.26,   717.59
  473.13,   605.32,   470.90
  475.86,   608.34,   595.83
  478.59,   611.36,   720.76
  471.07,   730.27,   467.92
  473.80,   733.29,   592.85
  476.53,   736.31,   717.79
  469.01,   855.21,   464.94
  471.74,   858.24,   589.88
  474.47,   861.26,   714.81
   -0.66,    -4.01, -1499.99
   -0.59,    -3.61, -1350.00
   -1.58,   145.98, -1500.40
   -1.51,   146.38, -1350.40
  149.34,    -3.09, -1500.06
  149.40,    -2.69, -1350.06
  148.42,   146.90, -1500.46
  148.48,   147.30, -1350.46
  220.72,   598.96,  -900.17
  213.48,   592.66,  -650.35
  223.84,   848.86,  -893.78
  216.60,   842.56,  -643.96
  470.60,   595.66,  -893.01
  463.35,   589.36,  -643.19
  473.72,   845.56,  -886.62
  466.47,   839.26,  -636.80
  224.80,   600.00,   601.53
  221.10,   596.54,   726.43
  217.41,   593.08,   851.33
  227.13,   724.93,   605.06
  223.43,   721.47,   729.96
  219.73,   718.01,   854.86
  229.45,   849.86,   608.59
  225.75,   846.40,   733.49
  222.06,   842.93,   858.39
  349.72,   597.57,   605.16
  346.03,   594.11,   730.06
  342.33,   590.65,   854.96
  352.05,   722.50,   608.69
  348.35,   719.04,   733.59
  344.65,   715.58,   858.49
  354.37,   847.43,   612.23
  350.68,   843.97,   737.12
  346.98,   840.51,   862.02
  474.65,   595.14,   608.80
  470.95,   591.68,   733.69
  467.25,   588.22,   858.59
  476.97,   720.07,   612.33
  473.28,   716.61,   737.22
  469.58,   713.15,   862.12
  479.30,   845.00,   615.86
  475.60,   841.54,   740.75
  471.90,   838.08,   865.65
  -14.60,     8.78, -1499.90
  -13.14,     7.91, -1349.91
  -14.52,   158.78, -1499.03
  -13.06,   157.90, -1349.04
  135.39,     8.72, -1501.36
  136.85,     7.84, -1351.37
  135.47,   158.71, -1500.49
  136.93,   157.83, -1350.50
  337.54,   106.54, -1401.07
  341.31,   108.09, -1151.11
  344.56,   356.44, -1402.73
  348.33,   357.99, -1152.76
  587.41,    99.50, -1404.80
  591.18,   101.05, -1154.83
  594.43,   349.40, -1406.45
  598.20,   350.94, -1156.48
  351.12,    98.52,   101.68
  351.79,   100.03,   226.67
  352.45,   101.53,   351.66
  354.58,   223.46,   100.16
  355.25,   224.97,   225.15
  355.92,   226.47,   350.13
  358.04,   348.40,    98.63
  358.71,   349.91,   223.62
  359.38,   351.42,   348.61
  476.07,    95.05,   101.05
  476.74,    96.56,   226.04
  477.40,    98.06,   351.03
  479.53,   219.99,    99.53
  480.20,   221.50,   224.52
  480.87,   223.01,   349.51
  482.99,   344.94,    98.01
  483.66,   346.44,   222.99
  484.33,   347.95,   347.98
  601.02,    91.58,   100.43
  601.69,    93.09,   225.42
  602.36,    94.59,   350.41
  604.48,   216.53,    98.90
  605.15,   218.03,   223.89
  605.82,   219.54,   348.88
  607.94,   341.47,    97.38
  608.61,   342.97,   222.37
  609.28,   344.48,   347.36
   11.34,     5.15, -1499.95
   10.21,     4.64, -1349.95
    9.99,   155.15, -1499.44
    8.86,   154.63, -1349.45
  161.33,     6.50, -1498.81
  160.20,     5.98, -1348.81
  159.98,   156.49, -1498.30
  158.85,   155.98, -1348.31
  360.31,   107.65, -1271.68
  361.16,   108.64, -1021.69
  352.44,   357.53, -1272.65
  353.30,   358.52, -1022.65
  610.18,   115.51, -1272.57
  611.04,   116.50, -1022.57
  602.31,   365.39, -1273.53
  603.17,   366.38, -1023.54
  351.59,   100.12,   225.27
  352.97,   101.03,   350.26
  354.36,   101.95,   475.24
  348.78,   225.09,   224.39
  350.16,   226.00,   349.37
  351.54,   226.91,   474.36
  345.96,   350.05,   223.50
  347.34,   350.97,   348.49
  348.73,   351.88,   473.48
  476.55,   102.93,   223.86
  477.94,   103.84,   348.85
  479.32,   104.75,   473.84
  473.74,   227.89,   222.98
  475.12,   228.80,   347.97
  476.50,   229.72,   472.96
  470.92,   352.86,   222.10
  472.31,   353.77,   347.09
  473.69,   354.68,   472.08
  601.51,   105.73,   222.46
  602.90,   106.64,   347.45
  604.28,   107.56,   472.44
  598.70,   230.70,   221.58
  600.08,   231.61,   346.57
  601.46,   232.52,   471.56
  595.88,   355.66,   220.70
  597.27,   356.57,   345.69
  598.65,   357.49,   470.68
  -13.79,     1.17, -1499.94
  -12.41,     1.05, -1349.94
  -12.37,   151.16, -1499.83
  -10.99,   151.04, -1349.84
  136.19,    -0.25, -1501.32
  137.57,    -0.37, -1351.32
  137.61,   149.74, -1501.21
  138.99,   149.62, -1351.22
  339.81,    96.82, -1153.27
  342.87,    96.10,  -903.29
  339.44,   346.82, -1152.55
  342.49,   346.10,  -902.57
  589.79,    97.20, -1156.33
  592.85,    96.48,  -906.35
  589.42,   347.20, -1155.60
  592.48,   346.48,  -905.62
  349.48,    99.23,   349.83
  349.86,    98.98,   474.83
  350.24,    98.72,   599.83
  348.11,   224.23,   350.09
  348.49,   223.97,   475.09
  348.87,   223.71,   600.09
  346.73,   349.22,   350.35
  347.11,   348.96,   475.35
  347.50,   348.70,   600.35
  474.47,   100.61,   349.45
  474.85,   100.35,   474.45
  475.24,   100.09,   599.45
  473.10,   225.60,   349.71
  473.48,   225.34,   474.71
  473.86,   225.08,   599.71
  471.73,   350.59,   349.98
  472.11,   350.33,   474.97
  472.49,   350.07,   599.97
  599.46,   101.98,   349.07
  599.85,   101.72,   474.07
  600.23,   101.46,   599.07
  598.09,   226.98,   349.33
  598.47,   226.72,   474.33
  598.85,   226.46,   599.33
  596.72,   351.97,   349.60
  597.10,   351.71,   474.60
  597.48,   351.45,   599.60
  -12.32,    10.60, -1499.91
  -11.09,     9.54, -1349.92
  -13.36,   160.59, -1498.84
  -12.13,   159.53, -1348.85
  137.67,    11.64, -1501.14
  138.90,    10.58, -1351.15
  136.63,   161.64, -1500.07
  137.86,   160.58, -1350.08
  339.98,   108.56, -1026.94
  338.02,   106.25,  -776.96
  335.31,   358.51, -1024.67
  333.34,   356.20,  -774.69
  589.93,   113.22, -1024.93
  587.97,   110.91,  -774.95
  585.26,   363.16, -1022.67
  583.29,   360.86,  -772.68
  349.11,    98.88,   475.15
  347.10,    98.63,   600.13
  345.09,    98.37,   725.11
  347.63,   223.88,   475.38
  345.62,   223.62,   600.36
  343.61,   223.36,   725.35
  346.16,   348.87,   475.61
  344.15,   348.61,   600.59
  342.14,   348.36,   725.58
  474.08,   100.35,   477.16
  472.07,   100.10,   602.14
  470.06,    99.84,   727.13
  472.61,   225.34,   477.39
  470.60,   225.09,   602.38
  468.59,   224.83,   727.36
  471.14,   350.34,   477.62
  469.13,   350.08,   602.61
  467.12,   349.83,   727.59
  599.06,   101.82,   479.17
  597.05,   101.57,   604.16
  595.04,   101.31,   729.14
  597.59,   226.81,   479.41
  595.57,   226.56,   604.39
  593.56,   226.30,   729.37
  596.11,   351.80,   479.64
  594.10,   351.55,   604.62
  592.09,   351.29,   729.60
    2.68,     5.30, -1499.99
    2.42,     4.77, -1349.99
    1.47,   155.29, -1499.46
    1.20,   154.76, -1349.46
  152.68,     6.51, -1499.72
  152.41,     5.98, -1349.72
  151.47,   156.50, -1499.19
  151.20,   155.97, -1349.19
  352.74,   107.27,  -898.03
  346.83,   111.33,  -648.13
  347.39,   357.18,  -902.21
  341.48,   361.24,  -652.32
  602.62,   112.72,  -892.21
  596.71,   116.78,  -642.31
  597.27,   362.62,  -896.39
  591.36,   366.68,  -646.50
  351.96,   101.26,   600.97
  349.25,   103.75,   725.92
  346.54,   106.25,   850.86
  350.29,   226.22,   598.44
  347.58,   228.72,   723.39
  344.87,   231.21,   848.33
  348.62,   351.19,   595.91
  345.91,   353.68,   720.86
  343.20,   356.17,   845.80
  476.92,   102.98,   603.65
  474.21,   105.48,   728.59
  471.50,   107.97,   853.54
  475.25,   227.95,   601.12
  472.54,   230.44,   726.06
  469.83,   232.93,   851.01
  473.58,   352.91,   598.59
  470.87,   355.40,   723.53
  468.16,   357.90,   848.48
  601.88,   104.71,   606.32
  599.17,   107.20,   731.27
  596.46,   109.69,   856.22
  600.21,   229.67,   603.79
  597.50,   232.16,   728.74
  594.79,   234.66,   853.69
  598.54,   354.64,   601.26
  595.83,   357.13,   726.21
  593.12,   359.62,   851.16
  -10.72,   -11.45, -1499.92
   -9.65,   -10.31, -1349.93
  -10.21,   138.54, -1501.07
   -9.14,   139.69, -1351.08
  139.27,   -11.97, -1500.99
  140.34,   -10.83, -1350.99
  139.78,   138.02, -1502.14
  140.86,   139.17, -1352.14
  342.41,   213.68, -1402.80
  344.90,   217.54, -1152.84
  341.25,   463.64, -1406.65
  343.73,   467.51, -1156.70
  592.40,   214.80, -1405.30
  594.88,   218.67, -1155.34
  591.23,   464.77, -1409.15
  593.71,   468.64, -1159.20
  351.66,   225.58,   101.35
  352.00,   226.56,   226.35
  352.34,   227.54,   351.35
  350.65,   350.57,   100.38
  351.00,   351.55,   225.37
  351.34,   352.53,   350.37
  349.65,   475.57,    99.40
  349.99,   476.54,   224.40
  350.34,   477.52,   349.39
  476.65,   226.58,   101.00
  477.00,   227.56,   226.00
  477.34,   228.54,   350.99
  475.65,   351.57,   100.03
  475.99,   352.55,   225.02
  476.34,   353.53,   350.02
  474.65,   476.57,    99.05
  474.99,   477.54,   224.05
  475.33,   478.52,   349.04
  601.65,   227.58,   100.65
  601.99,   228.56,   225.65
  602.34,   229.54,   350.64
  600.64,   352.57,    99.67
  600.99,   353.55,   224.67
  601.33,   354.53,   349.67
  599.64,   477.57,    98.70
  599.99,   478.54,   223.70
  600.33,   479.52,   348.69
    5.89,     2.65, -1499.99
    5.30,     2.39, -1349.99
    6.29,   152.65, -1499.72
    5.70,   152.39, -1349.72
  155.89,     2.25, -1499.40
  155.30,     1.99, -1349.40
  156.29,   152.25, -1499.13
  155.70,   151.99, -1349.13
  356.90,   226.86, -1272.51
  359.94,   229.37, -1022.54
  352.35,   476.81, -1274.97
  355.39,   479.32, -1025.00
  606.84,   231.38, -1275.60
  609.88,   233.89, -1025.63
  602.29,   481.33, -1278.06
  605.33,   483.84, -1028.09
  351.30,   225.54,   225.70
  353.31,   227.03,   350.67
  355.31,   228.51,   475.65
  348.68,   350.51,   224.26
  350.69,   351.99,   349.23
  352.70,   353.47,   474.21
  346.07,   475.47,   222.82
  348.08,   476.95,   347.79
  350.09,   478.44,   472.77
  476.25,   228.13,   223.66
  478.26,   229.62,   348.63
  480.27,   231.10,   473.61
  473.64,   353.10,   222.22
  475.65,   354.58,   347.19
  477.66,   356.06,   472.17
  471.03,   478.06,   220.78
  473.03,   479.54,   345.75
  475.04,   481.03,   470.73
  601.21,   230.72,   221.62
  603.22,   232.21,   346.59
  605.23,   233.69,   471.57
  598.60,   355.69,   220.18
  600.60,   357.17,   345.15
  602.61,   358.65,   470.13
  595.98,   480.65,   218.74
  597.99,   482.13,   343.71
  600.00,   483.62,   468.69
   -3.53,   -12.62, -1499.94
   -3.18,   -11.35, -1349.95
   -3.22,   137.38, -1501.21
   -2.86,   138.64, -1351.21
  146.47,   -12.93, -1500.29
  146.82,   -11.67, -1350.30
  146.78,   137.06, -1501.56
  147.14,   138.32, -1351.56
  346.58,   213.52, -1154.52
  351.93,   212.64,  -904.58
  350.80,   463.49, -1153.73
  356.15,   462.61,  -903.79
  596.48,   209.32, -1159.89
  601.84,   208.44,  -909.95
  600.71,   459.28, -1159.10
  606.06,   458.40,  -909.16
  348.82,   223.96,   348.13
  351.21,   222.47,   473.10
  353.59,   220.99,   598.07
  350.67,   348.94,   349.58
  353.05,   347.45,   474.55
  355.44,   345.96,   599.52
  352.51,   473.91,   351.03
  354.90,   472.43,   476.00
  357.28,   470.94,   600.97
  473.78,   222.14,   345.73
  476.17,   220.66,   470.69
  478.56,   219.17,   595.66
  475.63,   347.12,   347.18
  478.02,   345.63,   472.14
  480.40,   344.15,   597.11
  477.47,   472.10,   348.63
  479.86,   470.61,   473.59
  482.25,   469.13,   598.56
  598.75,   220.32,   343.32
  601.13,   218.84,   468.29
  603.52,   217.35,   593.26
  600.59,   345.30,   344.77
  602.98,   343.82,   469.74
  605.36,   342.33,   594.71
  602.44,   470.28,   346.22
  604.82,   468.79,   471.19
  607.21,   467.31,   596.16
   -9.47,   -13.58, -1499.91
   -8.52,   -12.22, -1349.92
   -9.19,   136.41, -1501.27
   -8.24,   137.77, -1351.28
  140.53,   -13.87, -1500.85
  141.47,   -12.51, -1350.86
  140.81,   136.12, -1502.21
  141.75,   137.48, -1352.22
  344.77,   216.47, -1028.43
  341.11,   215.84,  -778.45
  348.20,   466.45, -1027.75
  344.54,   465.82,  -777.78
  594.72,   213.03, -1024.78
  591.06,   212.40,  -774.80
  598.15,   463.00, -1024.10
  594.49,   462.37,  -774.13
  350.82,   226.43,   475.77
  348.20,   224.98,   600.74
  345.59,   223.53,   725.70
  352.29,   351.41,   477.25
  349.68,   349.96,   602.22
  347.06,   348.51,   727.18
  353.77,   476.39,   478.73
  351.15,   474.94,   603.70
  348.54,   473.49,   728.66
  475.78,   224.92,   478.37
  473.17,   223.47,   603.34
  470.55,   222.02,   728.30
  477.26,   349.91,   479.85
  474.64,   348.46,   604.82
  472.02,   347.01,   729.78
  478.73,   474.89,   481.33
  476.12,   473.44,   606.30
  473.50,   471.99,   731.26
  600.75,   223.42,   480.97
  598.13,   221.97,   605.93
  595.51,   220.52,   730.90
  602.22,   348.40,   482.45
  599.60,   346.95,   607.42
  596.99,   345.50,   732.38
  603.70,   473.38,   483.93
  601.08,   471.93,   608.90
  598.46,   470.48,   733.86
    2.41,     5.66, -1499.99
    2.17,     5.09, -1349.99
    1.51,   155.65, -1499.42
    1.27,   155.09, -1349.42
  152.41,     6.55, -1499.74
  152.17,     5.99, -1349.74
  151.51,   156.55, -1499.18
  151.27,   155.99, -1349.18
  350.93,   230.67,  -899.23
  353.34,   222.38,  -649.38
  351.58,   480.53,  -890.95
  354.00,   472.25,  -641.10
  600.91,   230.10,  -901.67
  603.33,   221.81,  -651.82
  601.57,   479.96,  -893.39
  603.98,   471.67,  -643.54
  350.83,   225.18,   599.34
  352.22,   221.50,   724.28
  353.61,   217.82,   849.22
  351.92,   350.12,   603.01
  353.30,   346.44,   727.95
  354.69,   342.76,   852.88
  353.00,   475.06,   606.68
  354.39,   471.38,   731.62
  355.77,   467.70,   856.55
  475.82,   224.14,   597.92
  477.21,   220.46,   722.86
  478.59,   216.78,   847.80
  476.90,   349.08,   601.59
  478.29,   345.40,   726.53
  479.68,   341.72,   851.47
  477.99,   474.02,   605.26
  479.37,   470.34,   730.20
  480.76,   466.66,   855.14
  600.81,   223.10,   596.50
  602.19,   219.42,   721.44
  603.58,   215.73,   846.38
  601.89,   348.04,   600.17
  603.28,   344.36,   725.11
  604.66,   340.68,   850.05
  602.97,   472.98,   603.84
  604.36,   469.30,   728.78
  605.75,   465.62,   853.72
    4.04,     6.22, -1499.98
    3.63,     5.60, -1349.98
    5.26,   156.22, -1499.36
    4.86,   155.59, -1349.36
  154.03,     5.00, -1499.58
  153.63,     4.38, -1349.58
  155.25,   154.99, -1498.96
  154.85,   154.37, -1348.96
  355.32,   353.84, -1398.57
  360.87,   358.43, -1148.68
  352.87,   603.79, -1403.11
  358.42,   608.37, -1153.21
  605.25,   356.19, -1404.16
  610.79,   360.78, -1154.26
  602.80,   606.14, -1408.69
  608.34,   610.72, -1158.80
  348.71,   350.89,    99.02
  351.79,   353.72,   223.95
  354.88,   356.56,   348.88
  346.46,   475.83,    96.24
  349.54,   478.67,   221.17
  352.63,   481.51,   346.10
  344.21,   600.78,    93.46
  347.29,   603.62,   218.39
  350.38,   606.46,   343.31
  473.65,   353.07,    95.89
  476.73,   355.90,   220.81
  479.82,   358.74,   345.74
  471.40,   478.02,    93.10
  474.48,   480.85,   218.03
  477.57,   483.69,   342.96
  469.15,   602.96,    90.32
  472.23,   605.80,   215.25
  475.32,   608.64,   340.18
  598.59,   355.25,    92.75
  601.68,   358.08,   217.68
  604.76,   360.92,   342.61
  596.34,   480.20,    89.97
  599.42,   483.03,   214.90
  602.51,   485.87,   339.83
  594.09,   605.14,    87.19
  597.17,   607.98,   212.12
  600.26,   610.82,   337.05
   -3.88,    10.63, -1499.96
   -3.49,     9.57, -1349.96
   -3.75,   160.63, -1498.89
   -3.37,   159.56, -1348.90
  146.12,    10.51, -1500.35
  146.50,     9.44, -1350.35
  146.24,   160.50, -1499.28
  146.63,   159.44, -1349.29
  348.28,   359.55, -1274.56
  351.04,   361.96, -1024.59
  349.14,   609.54, -1276.98
  351.89,   611.95, -1027.01
  598.26,   358.67, -1277.31
  601.02,   361.08, -1027.33
  599.12,   608.66, -1279.73
  601.88,   611.07, -1029.75
  351.29,   350.81,   223.83
  352.34,   352.90,   348.81
  353.39,   354.99,   473.79
  351.61,   475.79,   221.74
  352.67,   477.88,   346.71
  353.72,   479.97,   471.69
  351.94,   600.77,   219.64
  352.99,   602.87,   344.62
  354.05,   604.96,   469.60
  476.28,   350.47,   222.78
  477.33,   352.56,   347.76
  478.39,   354.65,   472.74
  476.61,   475.45,   220.69
  477.66,   477.54,   345.67
  478.71,   479.63,   470.64
  476.93,   600.43,   218.59
  477.99,   602.52,   343.57
  479.04,   604.61,   468.55
  601.28,   350.12,   221.74
  602.33,   352.21,   346.71
  603.38,   354.30,   471.69
  601.60,   475.10,   219.64
  602.66,   477.19,   344.62
  603.71,   479.29,   469.60
  601.93,   600.08,   217.55
  602.98,   602.18,   342.52
  604.04,   604.27,   467.50
    6.50,   -12.14, -1499.94
    5.85,   -10.93, -1349.94
    6.34,   137.85, -1501.15
    5.69,   139.07, -1351.16
  156.50,   -11.97, -1499.29
  155.85,   -10.76, -1349.29
  156.34,   138.02, -1500.50
  155.69,   139.24, -1350.51
  352.70,   340.32, -1153.25
  353.84,   345.76,  -903.31
  350.35,   590.25, -1158.68
  351.48,   595.69,  -908.74
  602.69,   342.65, -1154.43
  603.83,   348.10,  -904.50
  600.33,   592.58, -1159.87
  601.47,   598.03,  -909.93
  348.10,   349.26,   348.03
  349.21,   350.97,   473.01
  350.32,   352.68,   598.00
  347.05,   474.24,   346.33
  348.16,   475.95,   471.31
  349.28,   477.66,   596.30
  346.00,   599.23,   344.63
  347.12,   600.94,   469.61
  348.23,   602.65,   594.59
  473.09,   350.29,   346.90
  474.20,   352.00,   471.89
  475.32,   353.71,   596.87
  472.04,   475.28,   345.20
  473.15,   476.99,   470.19
  474.27,   478.70,   595.17
  470.99,   600.26,   343.50
  472.11,   601.97,   468.48
  473.22,   603.68,   593.47
  598.08,   351.32,   345.78
  599.19,   353.03,   470.76
  600.31,   354.74,   595.74
  597.03,   476.31,   344.08
  598.15,   478.02,   469.06
  599.26,   479.73,   594.04
