8, 8, 27, 125, pa2-unknown-g-calreadings.txt
    1.56,    11.08, -1499.96
    1.40,     9.97, -1349.96
    0.15,   161.07, -1498.85
   -0.00,   159.96, -1348.86
  151.55,    12.48, -1499.79
  151.39,    11.37, -1349.80
  150.15,   162.47, -1498.69
  149.99,   161.36, -1348.69
  220.27,   484.94, -1146.78
  217.07,   476.27,  -896.95
  214.77,   734.73, -1138.18
  211.57,   726.06,  -888.35
  470.19,   490.32, -1143.39
  466.99,   481.65,  -893.56
  464.69,   740.11, -1134.79
  461.49,   731.44,  -884.96
  219.08,   474.42,   349.64
  220.72,   472.96,   474.55
  222.00,   469.89,   597.96
  218.69,   600.15,   353.36
  219.37,   599.10,   478.45
  222.03,   596.02,   600.87
  220.08,   724.93,   355.33
  218.59,   723.33,   481.60
  221.72,   721.25,   605.15
  349.35,   477.86,   352.25
  349.16,   475.91,   477.02
  347.69,   471.17,   598.41
  348.17,   604.33,   357.23
  348.09,   603.31,   482.91
  346.52,   598.27,   603.51
  345.00,   727.92,   361.13
  343.10,   725.90,   488.65
  341.67,   723.21,   611.03
  478.79,   479.33,   354.28
  476.02,   476.74,   477.89
  471.99,   472.03,   598.44
  476.67,   606.64,   359.46
  474.40,   604.43,   484.03
  468.88,   598.58,   604.62
  470.31,   730.77,   364.69
  467.27,   726.80,   491.45
  461.14,   722.41,   614.19
   -5.01,     1.78, -1499.99
   -4.51,     1.61, -1349.99
   -5.84,   151.78, -1499.81
   -5.34,   151.60, -1349.81
  144.99,     2.62, -1500.49
  145.49,     2.44, -1350.49
  144.15,   152.62, -1500.31
  144.66,   152.44, -1350.31
  217.79,   478.27, -1023.52
  219.02,   483.02,  -773.56
  215.62,   728.22, -1028.25
  216.85,   732.97,  -778.30
  467.78,   480.42, -1024.79
  469.01,   485.17,  -774.84
  465.61,   730.37, -1029.52
  466.84,   735.11,  -779.57
  222.67,   477.95,   476.85
  225.78,   480.80,   600.11
  226.86,   481.84,   722.66
  222.40,   604.00,   474.95
  226.77,   606.98,   597.47
  230.69,   607.51,   719.24
  222.71,   728.12,   472.22
  227.14,   732.12,   596.18
  233.48,   734.77,   719.24
  351.15,   479.74,   477.57
  351.46,   480.97,   598.90
  349.85,   479.15,   719.16
  351.13,   607.00,   477.70
  351.11,   608.11,   598.69
  349.13,   605.72,   717.54
  347.22,   729.42,   477.50
  347.01,   732.66,   600.66
  347.11,   735.30,   720.58
  477.97,   479.34,   476.66
  475.64,   480.68,   597.26
  472.64,   479.35,   717.89
  477.55,   606.95,   477.01
  473.55,   607.24,   598.09
  467.90,   604.92,   718.04
  471.73,   729.35,   478.37
  467.06,   730.69,   601.93
  461.89,   732.80,   722.47
   -4.24,   -12.57, -1499.94
   -3.82,   -11.31, -1349.95
   -4.82,   137.43, -1501.20
   -4.40,   138.68, -1351.20
  145.75,   -11.99, -1500.37
  146.18,   -10.73, -1350.38
  145.18,   138.00, -1501.63
  145.60,   139.26, -1351.63
  219.11,   467.57,  -902.76
  222.80,   473.34,  -652.86
  221.55,   717.49,  -908.58
  225.24,   723.26,  -658.67
  469.07,   465.04,  -906.40
  472.76,   470.82,  -656.49
  471.52,   714.96,  -912.21
  475.20,   720.74,  -662.30
  225.13,   476.65,   600.33
  227.39,   477.07,   722.93
  225.96,   476.99,   847.70
  228.28,   602.90,   598.30
  233.24,   602.63,   720.01
  233.00,   600.54,   846.35
  230.69,   728.11,   597.76
  238.02,   729.98,   720.65
  239.87,   729.01,   847.62
  350.74,   474.65,   597.87
  350.49,   472.38,   718.22
  348.30,   469.39,   843.54
  352.70,   601.87,   598.13
  351.84,   598.60,   716.95
  348.99,   595.50,   841.20
  350.65,   726.51,   600.79
  351.57,   728.13,   720.52
  351.88,   729.94,   842.26
  475.01,   472.24,   595.00
  473.51,   470.59,   715.65
  472.28,   467.61,   842.62
  475.33,   598.97,   596.14
  471.06,   595.85,   716.12
  468.81,   594.39,   840.66
  471.05,   722.53,   600.52
  466.83,   723.51,   721.07
  467.59,   727.87,   840.55
   -2.54,     4.21, -1499.99
   -2.29,     3.79, -1349.99
   -2.12,   154.21, -1499.57
   -1.86,   153.79, -1349.57
  147.46,     3.78, -1500.25
  147.71,     3.36, -1350.25
  147.88,   153.78, -1499.83
  148.14,   153.36, -1349.83
  222.90,   603.39, -1398.47
  223.52,   595.54, -1148.60
  216.22,   853.18, -1390.60
  216.83,   845.32, -1140.73
  472.81,   610.10, -1398.88
  473.43,   602.24, -1149.00
  466.12,   859.88, -1391.01
  466.74,   852.03, -1141.13
  221.89,   597.50,    99.81
  220.63,   594.43,   223.86
  220.45,   593.74,   350.68
  221.37,   723.12,   101.29
  222.37,   720.48,   225.28
  219.65,   718.45,   352.88
  218.83,   848.24,   104.26
  221.70,   847.61,   226.87
  219.39,   844.80,   353.71
  344.81,   605.76,    96.34
  347.44,   600.16,   223.37
  350.00,   600.02,   352.85
  341.62,   732.68,    97.62
  344.50,   726.62,   226.01
  344.77,   723.68,   356.92
  341.14,   858.39,   103.34
  341.33,   853.94,   229.89
  338.35,   848.08,   359.11
  470.34,   612.66,    95.48
  475.38,   605.91,   224.96
  478.46,   604.47,   353.54
  464.66,   740.08,    96.89
  467.86,   733.17,   228.61
  470.05,   728.73,   358.89
  465.13,   865.28,   103.41
  462.54,   859.17,   233.30
  459.31,   851.54,   362.89
   -5.90,    -4.00, -1499.98
   -5.31,    -3.60, -1349.98
   -4.69,   145.99, -1500.39
   -4.10,   146.39, -1350.39
  144.09,    -5.21, -1500.57
  144.68,    -4.81, -1350.57
  145.30,   144.78, -1500.98
  145.89,   145.18, -1350.98
  223.31,   596.22, -1278.50
  217.47,   596.38, -1028.56
  230.70,   846.11, -1278.48
  224.86,   846.27, -1028.55
  473.13,   588.83, -1272.65
  467.29,   588.99, -1022.72
  480.52,   838.72, -1272.64
  474.68,   838.88, -1022.70
  220.63,   599.36,   222.60
  216.79,   601.86,   349.39
  215.40,   603.88,   474.51
  228.73,   725.57,   220.66
  222.64,   726.72,   348.31
  219.01,   728.19,   474.69
  233.90,   852.94,   219.34
  228.45,   853.38,   346.01
  224.46,   853.70,   473.80
  347.26,   598.71,   225.69
  346.15,   601.85,   355.10
  344.13,   603.98,   480.89
  350.52,   725.35,   225.08
  347.40,   725.57,   355.96
  343.52,   726.59,   483.63
  353.45,   852.91,   225.91
  347.01,   850.12,   355.11
  341.82,   848.49,   483.68
  475.56,   597.95,   230.81
  474.80,   599.99,   359.20
  470.61,   600.99,   483.85
  474.32,   725.30,   231.25
  472.94,   724.31,   361.32
  467.95,   723.47,   488.17
  474.91,   851.52,   232.56
  468.57,   847.22,   362.17
  462.03,   843.76,   490.36
    4.84,   -11.27, -1499.95
    4.35,   -10.15, -1349.95
    5.92,   138.72, -1501.07
    5.43,   139.85, -1351.08
  154.83,   -12.35, -1499.46
  154.35,   -11.22, -1349.46
  155.91,   137.64, -1500.58
  155.43,   138.77, -1350.59
  232.91,   590.28, -1152.46
  236.61,   595.83,  -902.55
  228.09,   840.17, -1157.94
  231.79,   845.72,  -908.03
  482.83,   595.02, -1156.27
  486.54,   600.57,  -906.36
  478.01,   844.91, -1161.75
  481.72,   850.46,  -911.84
  221.71,   601.40,   351.83
  226.22,   605.76,   477.15
  232.55,   608.03,   599.60
  221.42,   726.07,   348.47
  223.49,   729.75,   475.08
  229.96,   733.11,   599.08
  221.55,   852.70,   343.78
  223.01,   855.21,   471.70
  228.24,   858.20,   599.12
  351.07,   607.18,   351.75
  354.74,   611.54,   477.88
  356.58,   611.97,   598.85
  346.13,   730.77,   350.16
  347.70,   733.78,   478.33
  349.43,   736.39,   601.60
  340.24,   855.70,   346.75
  340.25,   855.97,   475.59
  343.56,   858.25,   602.36
  479.36,   611.20,   350.14
  480.92,   614.31,   475.16
  478.80,   613.99,   596.36
  471.14,   735.50,   349.87
  471.90,   736.49,   477.24
  469.29,   737.20,   600.96
  461.20,   858.81,   348.21
  459.89,   857.09,   476.59
  460.40,   857.66,   602.81
   -9.35,    -0.01, -1499.97
   -8.42,    -0.01, -1349.97
  -10.26,   149.98, -1499.97
   -9.32,   149.99, -1349.97
  140.64,     0.89, -1500.91
  141.58,     0.89, -1350.91
  139.74,   150.89, -1500.90
  140.67,   150.89, -1350.90
  214.65,   602.18, -1026.53
  209.47,   596.06,  -776.66
  211.93,   852.09, -1020.47
  206.75,   845.97,  -770.60
  464.58,   604.77, -1021.30
  459.40,   598.65,  -771.42
  461.86,   854.68, -1015.23
  456.68,   848.56,  -765.36
  223.65,   604.10,   475.68
  224.33,   601.39,   598.03
  224.54,   596.35,   719.86
  223.77,   728.26,   478.52
  224.82,   726.59,   602.08
  227.66,   723.29,   724.92
  225.84,   853.67,   480.27
  225.84,   851.85,   607.18
  227.57,   850.14,   732.58
  352.32,   607.25,   481.98
  348.75,   602.61,   602.58
  343.43,   594.41,   721.34
  348.07,   729.71,   487.43
  344.63,   727.42,   609.86
  341.53,   724.05,   729.26
  343.05,   851.59,   490.07
  341.41,   849.71,   616.11
  342.12,   850.37,   738.81
  478.46,   607.29,   484.79
  470.96,   601.83,   605.44
  462.20,   593.63,   725.08
  472.19,   729.60,   491.86
  464.08,   725.57,   614.72
  455.86,   722.04,   734.44
  462.87,   849.86,   496.67
  457.99,   846.48,   622.24
  455.96,   847.17,   743.73
   -9.27,    -4.41, -1499.96
   -8.34,    -3.97, -1349.97
   -8.78,   145.58, -1500.41
   -7.86,   146.03, -1350.41
  140.73,    -4.90, -1500.89
  141.66,    -4.46, -1350.89
  141.21,   145.10, -1501.33
  142.14,   145.54, -1351.34
  223.04,   596.57,  -902.19
  227.85,   595.59,  -652.24
  231.32,   846.43,  -901.37
  236.13,   845.45,  -651.41
  472.86,   588.31,  -907.03
  477.67,   587.32,  -657.08
  481.14,   838.17,  -906.21
  485.95,   837.18,  -656.26
  229.80,   603.64,   599.31
  234.74,   600.59,   720.98
  234.37,   595.75,   847.29
  234.27,   728.89,   601.52
  241.51,   727.96,   724.27
  243.00,   724.09,   851.27
  239.16,   853.82,   604.60
  245.55,   854.64,   730.17
  247.15,   854.48,   854.60
  354.12,   600.56,   598.88
  353.35,   594.46,   717.64
  350.56,   588.48,   841.98
  353.98,   725.19,   604.19
  354.84,   723.93,   723.69
  355.03,   722.75,   845.46
  354.12,   847.02,   608.35
  359.00,   849.66,   731.18
  363.70,   854.37,   850.76
  476.76,   595.66,   596.60
  472.78,   589.78,   716.54
  470.79,   585.38,   841.34
  474.41,   719.20,   603.53
  470.32,   717.32,   723.95
  471.28,   718.67,   843.64
  471.91,   839.90,   608.96
  473.42,   841.78,   731.11
  480.38,   848.37,   847.57
  -12.25,    -4.58, -1499.94
  -11.03,    -4.12, -1349.95
  -12.98,   145.42, -1500.40
  -11.76,   145.87, -1350.40
  137.74,    -3.85, -1501.17
  138.96,    -3.40, -1351.18
  137.01,   146.14, -1501.62
  138.23,   146.60, -1351.63
  339.70,    95.92, -1401.47
  339.05,    97.21, -1151.47
  332.13,   345.80, -1402.78
  331.48,   347.09, -1152.79
  589.58,   103.49, -1400.86
  588.94,   104.78, -1150.87
  582.02,   353.37, -1402.17
  581.37,   354.66, -1152.18
  352.43,   101.51,    99.12
  353.06,   100.97,   224.17
  349.68,    95.50,   350.18
  350.83,   227.88,    99.05
  349.04,   225.42,   223.79
  343.77,   217.30,   349.43
  345.96,   350.80,   100.02
  343.98,   349.06,   224.49
  341.52,   346.35,   350.36
  476.60,   103.30,   101.72
  475.49,   104.80,   227.42
  472.12,   100.09,   351.96
  476.08,   230.92,   101.63
  473.63,   229.97,   226.94
  468.58,   221.22,   352.52
  473.30,   355.06,   101.89
  472.81,   353.33,   227.02
  469.47,   349.54,   352.87
  600.68,   102.91,   104.20
  599.08,   106.12,   229.82
  598.00,   105.52,   354.00
  597.58,   231.05,   102.51
  596.36,   232.25,   229.22
  596.35,   227.64,   355.39
  597.33,   355.84,   103.33
  597.47,   354.86,   230.04
  595.75,   352.39,   355.30
   -8.31,    -9.21, -1499.95
   -7.48,    -8.29, -1349.95
   -9.78,   140.78, -1500.86
   -8.95,   141.70, -1350.87
  141.68,    -7.75, -1500.79
  142.52,    -6.82, -1350.79
  140.21,   142.24, -1501.70
  141.04,   143.17, -1351.71
  341.76,    96.69, -1277.15
  346.68,   101.14, -1027.24
  334.44,   346.54, -1281.46
  339.37,   351.00, -1031.55
  591.61,   103.92, -1282.20
  596.53,   108.38, -1032.28
  584.29,   353.78, -1286.51
  589.21,   358.23, -1036.59
  352.64,   103.36,   222.87
  352.16,    98.82,   348.85
  350.08,    97.29,   475.08
  349.38,   227.91,   221.45
  347.24,   220.99,   347.09
  345.13,   219.18,   473.52
  345.08,   351.50,   221.03
  345.89,   350.09,   346.94
  346.89,   350.77,   472.26
  475.10,   106.53,   223.00
  474.79,   102.86,   347.60
  474.01,   100.33,   472.72
  474.11,   231.87,   221.42
  472.31,   224.41,   347.03
  470.71,   221.42,   472.69
  473.96,   355.11,   220.38
  473.97,   352.57,   346.29
  473.43,   352.47,   470.69
  598.63,   106.93,   222.28
  600.74,   107.62,   346.54
  603.28,   106.65,   471.20
  596.63,   233.28,   220.46
  599.85,   230.04,   346.71
  602.53,   228.36,   471.88
  598.52,   355.86,   220.21
  600.07,   354.53,   345.61
  600.61,   355.46,   468.93
   -5.71,    12.52, -1499.94
   -5.14,    11.27, -1349.94
   -6.46,   162.52, -1498.68
   -5.89,   161.26, -1348.69
  144.28,    13.28, -1500.50
  144.86,    12.03, -1350.51
  143.53,   163.27, -1499.25
  144.11,   162.02, -1349.25
  346.88,   111.69, -1150.99
  353.61,   107.46,  -901.11
  350.04,   361.63, -1146.84
  356.77,   357.41,  -896.97
  596.77,   108.64, -1157.77
  603.50,   104.41,  -907.90
  599.93,   358.59, -1153.63
  606.66,   354.36,  -903.75
  352.44,    96.81,   347.96
  351.69,    93.02,   474.11
  351.71,    95.03,   599.72
  351.91,   218.64,   348.68
  350.76,   214.19,   475.10
  352.03,   218.89,   601.65
  355.46,   347.72,   350.99
  357.23,   345.63,   476.20
  359.60,   346.63,   600.02
  475.23,    96.65,   345.53
  475.85,    92.08,   470.36
  477.42,    91.29,   596.01
  476.95,   217.63,   347.51
  476.51,   212.01,   473.18
  478.06,   215.40,   598.44
  483.24,   345.44,   349.23
  483.63,   342.59,   473.57
  484.98,   343.72,   596.10
  600.84,    96.53,   343.21
  604.15,    93.74,   467.40
  607.79,    89.97,   592.68
  604.49,   219.01,   346.01
  608.70,   214.77,   471.28
  611.15,   214.41,   595.20
  609.18,   343.05,   347.46
  611.24,   341.35,   470.89
  612.80,   342.78,   592.97
    2.85,    13.06, -1499.94
    2.57,    11.75, -1349.95
    2.16,   163.05, -1498.64
    1.87,   161.75, -1348.64
  152.85,    13.75, -1499.65
  152.56,    12.44, -1349.66
  152.16,   163.74, -1498.34
  151.87,   162.44, -1348.35
  350.48,   110.52, -1024.62
  346.58,   110.67,  -774.65
  346.98,   360.50, -1024.83
  343.08,   360.64,  -774.86
  600.42,   114.02, -1020.73
  596.52,   114.17,  -770.76
  596.92,   364.00, -1020.93
  593.02,   364.15,  -770.96
  346.14,    93.73,   473.54
  341.46,    98.11,   599.31
  339.60,   106.61,   723.80
  342.00,   215.14,   472.16
  338.79,   221.97,   598.78
  338.98,   234.24,   724.34
  344.82,   346.58,   471.12
  342.85,   349.82,   595.16
  341.44,   354.16,   718.42
  469.83,    95.57,   474.51
  466.50,    97.60,   600.41
  465.25,   103.98,   726.04
  467.28,   216.05,   474.86
  464.14,   222.03,   600.13
  464.19,   233.75,   724.23
  471.23,   347.00,   473.07
  468.06,   350.29,   595.63
  466.39,   354.83,   717.80
  598.56,   100.35,   476.34
  597.13,    99.11,   601.81
  594.88,    99.36,   727.09
  599.14,   221.74,   477.54
  596.43,   224.27,   601.33
  592.78,   229.76,   723.68
  598.61,   348.93,   474.81
  595.30,   352.65,   596.74
  592.26,   357.05,   719.08
   11.82,    -1.27, -1499.95
   10.64,    -1.14, -1349.96
   13.22,   148.73, -1500.07
   12.03,   148.85, -1350.07
  161.81,    -2.66, -1498.77
  160.62,    -2.54, -1348.77
  163.20,   147.33, -1498.89
  162.02,   147.46, -1348.89
  359.41,    96.19,  -899.16
  358.29,   102.15,  -649.24
  362.50,   346.10,  -905.10
  361.38,   352.06,  -655.18
  609.38,    93.13,  -897.97
  608.27,    99.08,  -648.04
  612.48,   343.04,  -903.91
  611.36,   348.99,  -653.99
  345.55,    97.11,   598.59
  345.72,   107.30,   723.23
  350.75,   114.49,   845.72
  344.27,   220.73,   596.40
  346.59,   234.79,   721.89
  352.18,   243.86,   844.62
  349.93,   348.63,   591.12
  350.69,   354.72,   714.18
  351.57,   357.82,   838.39
  470.90,    95.10,   597.51
  471.61,   102.72,   723.25
  475.20,   110.15,   846.19
  469.93,   219.17,   595.73
  471.95,   232.35,   719.74
  477.14,   239.96,   841.60
  475.27,   347.52,   589.66
  475.68,   353.93,   711.69
  477.12,   355.86,   836.63
  601.48,    95.31,   596.76
  601.55,    96.63,   722.20
  599.70,   100.11,   844.82
  602.62,   220.05,   594.98
  600.98,   226.75,   717.28
  599.79,   230.15,   838.30
  602.81,   348.34,   588.85
  601.75,   354.65,   711.07
  601.26,   356.57,   836.58
   -7.98,     5.93, -1499.97
   -7.18,     5.34, -1349.97
   -9.10,   155.92, -1499.37
   -8.30,   155.33, -1349.37
  142.01,     7.05, -1500.76
  142.81,     6.46, -1350.76
  140.89,   157.05, -1500.16
  141.69,   156.46, -1350.17
  340.98,   231.43, -1400.35
  338.87,   234.01, -1150.37
  345.40,   481.38, -1402.89
  343.29,   483.95, -1152.91
  590.93,   227.03, -1398.19
  588.82,   229.61, -1148.22
  595.35,   476.98, -1400.73
  593.24,   479.56, -1150.76
  352.50,   227.70,    98.32
  350.35,   226.84,   223.04
  344.72,   220.26,   348.66
  354.17,   350.78,    97.90
  351.92,   350.59,   222.31
  349.03,   349.38,   348.20
  354.76,   474.62,    95.75
  353.97,   474.65,   220.89
  354.01,   478.68,   348.29
  477.62,   224.39,   101.24
  474.82,   225.10,   226.58
  469.46,   217.81,   352.14
  481.32,   348.55,   100.14
  480.49,   348.48,   225.28
  476.79,   346.01,   351.09
  482.38,   473.34,    97.34
  484.24,   472.57,   223.79
  483.29,   475.30,   350.47
  598.92,   218.15,   102.51
  597.32,   221.14,   229.21
  597.12,   218.07,   355.37
  604.84,   342.82,   101.79
  604.54,   343.66,   228.60
  602.83,   342.58,   353.95
  609.36,   467.93,   100.72
  610.28,   467.64,   228.15
  607.60,   469.20,   352.10
   14.11,   -14.94, -1499.86
   12.70,   -13.45, -1349.87
   14.39,   135.05, -1501.35
   12.98,   136.55, -1351.36
  164.11,   -15.20, -1498.45
  162.70,   -13.71, -1348.46
  164.38,   134.79, -1499.94
  162.97,   136.29, -1349.95
  362.86,   211.86, -1273.05
  364.98,   210.98, -1023.06
  363.00,   461.86, -1272.17
  365.11,   460.98, -1022.18
  612.85,   211.73, -1275.17
  614.97,   210.85, -1025.18
  612.99,   461.73, -1274.28
  615.11,   460.85, -1024.29
  352.43,   226.97,   223.28
  350.66,   216.80,   348.91
  348.85,   211.77,   475.35
  350.61,   350.61,   225.97
  351.72,   345.84,   351.84
  352.85,   343.15,   477.08
  349.31,   474.83,   228.10
  353.47,   475.44,   355.40
  357.02,   475.17,   480.10
  477.05,   228.70,   222.82
  475.69,   218.10,   348.42
  474.55,   211.92,   474.10
  479.33,   351.89,   224.93
  479.59,   345.99,   350.77
  479.30,   342.56,   475.12
  479.63,   476.07,   226.88
  482.72,   475.35,   353.58
  483.63,   474.44,   477.15
  599.50,   227.93,   221.38
  603.34,   221.77,   347.62
  606.74,   216.95,   472.86
  603.61,   350.41,   224.29
  605.69,   345.94,   349.66
  606.94,   343.68,   473.05
  605.90,   474.60,   227.20
  607.13,   472.59,   351.22
  606.58,   472.04,   473.04
  -10.87,     0.72, -1499.96
   -9.78,     0.65, -1349.96
  -11.02,   150.72, -1499.89
   -9.93,   150.65, -1349.89
  139.13,     0.87, -1501.05
  140.22,     0.80, -1351.05
  138.98,   150.87, -1500.97
  140.07,   150.80, -1350.98
  339.56,   226.74, -1154.29
  348.10,   219.42,  -904.55
  340.93,   476.63, -1147.02
  349.47,   469.31,  -897.27
  589.41,   225.62, -1162.86
  597.95,   218.30,  -913.11
  590.79,   475.51, -1155.59
  599.32,   468.19,  -905.84
  346.23,   219.34,   346.20
  345.55,   212.25,   472.58
  347.13,   214.24,   599.18
  348.04,   348.25,   351.09
  350.34,   343.58,   476.26
  353.12,   342.05,   600.21
  350.67,   477.75,   356.58
  355.40,   475.52,   481.17
  358.57,   470.39,   602.31
  471.20,   219.76,   344.55
  471.04,   211.41,   470.19
  472.92,   212.15,   595.52
  475.94,   347.53,   348.84
  476.72,   342.04,   473.18
  478.47,   340.57,   595.79
  479.95,   476.82,   353.59
  482.01,   473.92,   477.10
  482.74,   469.14,   597.60
  598.55,   222.42,   342.62
  602.96,   215.53,   467.85
  605.91,   212.70,   591.82
  602.03,   346.58,   346.61
  604.34,   342.24,   470.03
  606.36,   341.05,   592.11
  604.46,   473.22,   350.11
  605.02,   470.64,   471.90
  605.51,   468.85,   593.46
  -12.58,     9.78, -1499.92
  -11.32,     8.81, -1349.92
  -11.94,   159.78, -1498.94
  -10.68,   158.80, -1348.95
  137.41,     9.15, -1501.18
  138.67,     8.17, -1351.19
  138.06,   159.15, -1500.20
  139.31,   158.17, -1350.21
  343.51,   231.75, -1025.84
  344.71,   234.58,  -775.86
  338.17,   481.68, -1028.64
  339.36,   484.51,  -778.66
  593.45,   237.09, -1027.09
  594.65,   239.91,  -777.11
  588.11,   487.01, -1029.89
  589.30,   489.84,  -779.91
  345.21,   216.73,   475.20
  343.33,   224.79,   601.74
  344.92,   238.12,   727.15
  346.19,   348.21,   473.06
  345.52,   352.50,   596.99
  345.34,   357.67,   720.08
  346.92,   479.97,   472.34
  346.72,   481.07,   593.85
  344.63,   479.13,   714.12
  470.76,   219.79,   476.58
  468.99,   226.87,   601.70
  470.28,   239.34,   725.59
  472.70,   350.76,   473.70
  470.81,   355.06,   596.12
  470.30,   360.29,   718.17
  473.97,   482.59,   472.17
  471.04,   483.63,   592.85
  467.33,   481.88,   713.28
  602.70,   227.51,   477.94
  601.33,   231.16,   601.57
  598.83,   237.44,   723.75
  599.93,   354.65,   474.09
  597.86,   359.47,   595.93
  596.04,   364.83,   718.32
  597.01,   483.23,   470.56
  593.43,   486.87,   592.13
  590.66,   489.38,   715.83
    8.30,    14.92, -1499.90
    7.47,    13.43, -1349.91
    8.14,   164.91, -1498.41
    7.31,   163.42, -1348.42
  158.30,    15.06, -1499.07
  157.47,    13.57, -1349.08
  158.14,   165.06, -1497.58
  157.31,   163.57, -1347.59
  354.99,   234.19,  -894.48
  346.47,   228.83,  -644.68
  355.86,   484.13,  -889.08
  347.34,   478.77,  -639.28
  604.85,   233.14,  -885.98
  596.33,   227.78,  -636.18
  605.72,   483.08,  -880.58
  597.19,   477.72,  -630.78
  342.81,   220.94,   602.52
  341.26,   230.84,   728.06
  342.96,   235.30,   850.65
  348.65,   348.65,   601.38
  345.37,   350.62,   724.71
  342.39,   349.74,   849.21
  353.69,   476.98,   601.55
  348.29,   471.39,   722.00
  341.13,   465.51,   847.65
  468.32,   219.35,   605.74
  466.49,   228.55,   729.84
  468.22,   231.40,   851.54
  473.81,   347.41,   603.67
  470.34,   349.58,   726.02
  468.18,   346.85,   851.48
  477.70,   475.63,   603.51
  471.16,   470.45,   724.34
  465.00,   464.10,   851.92
  600.71,   219.60,   608.74
  594.92,   222.18,   731.07
  590.41,   220.88,   851.92
  601.17,   348.08,   606.69
  596.18,   349.76,   729.17
  591.99,   346.10,   855.08
  600.21,   475.58,   606.21
  594.91,   474.64,   730.24
  591.21,   470.56,   859.72
   -8.29,    13.63, -1499.92
   -7.46,    12.27, -1349.92
   -6.95,   163.62, -1498.56
   -6.12,   162.25, -1348.57
  141.70,    12.30, -1500.76
  142.53,    10.94, -1350.76
  143.04,   162.29, -1499.40
  143.87,   160.93, -1349.41
  345.09,   359.04, -1398.45
  347.54,   356.09, -1148.48
  353.03,   608.89, -1395.59
  355.48,   605.95, -1145.62
  594.95,   351.13, -1400.99
  597.41,   348.19, -1151.02
  602.89,   600.98, -1398.13
  605.34,   598.04, -1148.16
  350.53,   351.91,    99.30
  350.59,   349.62,   223.77
  349.95,   346.19,   349.67
  350.84,   475.59,    99.18
  352.36,   473.77,   224.49
  354.72,   475.66,   351.85
  351.73,   601.47,    96.99
  354.98,   599.12,   224.19
  358.09,   602.23,   353.79
  477.77,   350.04,    99.28
  479.20,   347.88,   224.42
  477.70,   343.17,   350.27
  478.51,   474.81,    98.50
  482.66,   471.96,   225.03
  483.95,   472.48,   351.71
  477.75,   601.47,    95.99
  483.17,   598.09,   225.33
  486.48,   599.89,   353.68
  601.42,   344.63,    98.62
  603.30,   343.40,   225.42
  603.80,   340.14,   350.87
  605.48,   469.88,    99.53
  608.75,   467.35,   227.05
  608.29,   466.65,   351.09
  606.77,   596.76,    98.75
  610.20,   594.81,   227.88
  610.80,   594.72,   351.44
    7.32,     3.29, -1499.98
    6.59,     2.96, -1349.98
    6.30,   153.28, -1499.65
    5.57,   152.95, -1349.66
  157.31,     4.30, -1499.24
  156.58,     3.97, -1349.25
  156.29,   154.30, -1498.92
  155.56,   153.97, -1348.92
  354.75,   355.22, -1274.31
  354.56,   360.40, -1024.36
  356.52,   605.16, -1279.48
  356.33,   610.34, -1029.53
  604.75,   353.46, -1274.08
  604.56,   358.64, -1024.13
  606.52,   603.40, -1279.25
  606.33,   608.58, -1029.31
  351.26,   350.63,   221.70
  350.69,   350.53,   347.61
  350.41,   352.71,   472.88
  351.77,   474.64,   219.14
  354.17,   479.78,   346.55
  356.17,   484.45,   471.60
  353.12,   599.90,   215.42
  356.22,   606.05,   345.09
  358.14,   611.51,   471.46
  479.92,   349.99,   222.40
  478.60,   348.68,   348.25
  476.80,   350.05,   472.61
  482.06,   474.03,   219.72
  483.54,   477.83,   346.51
  482.95,   481.78,   470.36
  481.17,   600.12,   216.59
  484.64,   605.01,   345.22
  484.53,   609.25,   470.28
  604.06,   346.57,   223.48
  604.60,   346.58,   348.88
  604.09,   348.93,   472.21
  608.29,   470.61,   221.89
  607.97,   473.15,   346.00
  605.79,   477.25,   467.85
  608.39,   598.12,   219.44
  609.26,   601.26,   343.29
  606.99,   604.39,   465.44
   13.75,   -13.50, -1499.88
   12.37,   -12.15, -1349.89
   14.17,   136.49, -1501.22
   12.79,   137.84, -1351.23
  163.74,   -13.90, -1498.50
  162.37,   -12.55, -1348.51
  164.16,   136.09, -1499.84
  162.78,   137.44, -1349.86
  362.65,   339.01, -1149.17
  356.82,   343.81,  -899.28
  361.85,   588.96, -1153.99
  356.02,   593.76,  -904.10
  612.58,   339.92, -1143.36
  606.75,   344.72,  -893.47
  611.78,   589.87, -1148.18
  605.95,   594.67,  -898.29
  350.32,   347.78,   350.07
  347.62,   348.30,   475.34
  345.59,   351.66,   599.26
  351.30,   477.21,   350.62
  350.90,   480.13,   475.54
  349.24,   480.14,   596.94
  350.89,   603.62,   350.82
  350.50,   607.39,   476.88
  348.58,   607.29,   597.86
  478.20,   348.45,   353.01
  474.00,   348.28,   477.30
  470.80,   351.75,   599.75
  480.71,   477.88,   352.87
  477.74,   480.15,   476.58
  473.44,   480.20,   597.20
  479.40,   605.17,   353.28
  476.89,   607.75,   478.18
  470.98,   606.78,   599.20
  604.31,   348.89,   355.84
  601.36,   349.82,   479.07
  597.99,   353.73,   600.96
  605.14,   475.78,   354.43
  600.66,   478.37,   476.29
  595.92,   481.22,   597.94
  603.98,   603.98,   353.36
  599.33,   605.51,   475.75
