  351.74,   476.21,   601.10
  355.28,   474.74,   726.04
  358.83,   473.26,   850.98
  351.72,   601.20,   602.58
  355.26,   599.73,   727.52
  358.81,   598.25,   852.46
  351.69,   726.19,   604.06
  355.24,   724.72,   729.00
  358.79,   723.24,   853.94
  476.69,   476.27,   597.56
  480.23,   474.80,   722.50
  483.78,   473.32,   847.44
  476.67,   601.27,   599.03
  480.21,   599.79,   723.97
  483.76,   598.31,   848.91
  476.64,   726.26,   600.51
  480.19,   724.78,   725.45
  483.74,   723.31,   850.39
  601.64,   476.34,   594.01
  605.18,   474.86,   718.95
  608.73,   473.39,   843.89
  601.62,   601.33,   595.49
  605.16,   599.85,   720.43
  608.71,   598.38,   845.37
  601.59,   726.32,   596.96
  605.14,   724.85,   721.91
  608.69,   723.37,   846.85
  348.67,   601.16,    98.53
  347.83,   599.78,   223.52
  346.99,   598.40,   348.51
  352.22,   726.11,    99.93
  351.38,   724.72,   224.92
  350.54,   723.34,   349.91
  355.77,   851.05,   101.34
  354.93,   849.67,   226.33
  354.09,   848.29,   351.32
  473.62,   597.61,    99.33
  472.78,   596.23,   224.32
  471.94,   594.84,   349.31
  477.17,   722.55,   100.73
  476.33,   721.17,   225.72
  475.49,   719.79,   350.71
  480.72,   847.49,   102.14
  479.88,   846.11,   227.13
  479.04,   844.73,   352.12
  598.57,   594.05,   100.13
  597.73,   592.67,   225.12
  596.89,   591.29,   350.11
  602.11,   718.99,   101.53
  601.28,   717.61,   226.52
  600.44,   716.23,   351.51
  605.66,   843.93,   102.94
  604.82,   842.55,   227.93
  603.99,   841.17,   352.92
  350.63,   601.11,   226.43
  350.53,   600.69,   351.43
  350.43,   600.26,   476.43
  350.96,   726.11,   226.86
  350.85,   725.68,   351.85
  350.75,   725.26,   476.85
  351.28,   851.11,   227.28
  351.18,   850.68,   352.28
  351.07,   850.26,   477.28
  475.63,   600.79,   226.53
  475.53,   600.36,   351.53
  475.43,   599.94,   476.53
  475.96,   725.79,   226.96
  475.85,   725.36,   351.96
  475.75,   724.94,   476.96
  476.28,   850.79,   227.38
  476.18,   850.36,   352.38
  476.07,   849.93,   477.38
  600.63,   600.46,   226.63
  600.53,   600.04,   351.63
  600.42,   599.61,   476.63
  600.96,   725.46,   227.06
  600.85,   725.04,   352.06
  600.75,   724.61,   477.06
  601.28,   850.46,   227.49
  601.17,   850.04,   352.49
  601.07,   849.61,   477.48
  349.05,   601.49,   349.17
  350.65,   605.14,   474.11
  352.24,   608.79,   599.04
  347.08,   726.43,   345.55
  348.68,   730.07,   470.49
  350.27,   733.72,   595.42
  345.12,   851.36,   341.93
  346.71,   855.01,   466.86
  348.30,   858.65,   591.80
  474.03,   603.42,   347.52
  475.62,   607.06,   472.46
  477.21,   610.71,   597.39
  472.06,   728.35,   343.90
  473.65,   731.99,   468.84
  475.25,   735.64,   593.77
  470.09,   853.28,   340.28
  471.68,   856.93,   465.21
  473.28,   860.57,   590.15
  599.00,   605.34,   345.87
  600.59,   608.98,   470.81
  602.19,   612.63,   595.74
  597.03,   730.27,   342.25
  598.63,   733.92,   467.18
  600.22,   737.56,   592.12
  595.06,   855.20,   338.63
  596.66,   858.85,   463.56
  598.25,   862.50,   588.50
  349.28,   601.36,   475.86
  352.62,   599.90,   600.81
  355.97,   598.43,   725.75
  346.28,   726.31,   477.40
  349.62,   724.85,   602.35
  352.97,   723.39,   727.30
  343.28,   851.27,   478.95
  346.63,   849.81,   603.89
  349.97,   848.34,   728.84
  474.20,   604.40,   472.55
  477.54,   602.93,   597.50
  480.89,   601.47,   722.45
  471.20,   729.35,   474.10
  474.54,   727.89,   599.04
  477.89,   726.43,   723.99
  468.20,   854.31,   475.64
  471.55,   852.84,   600.59
  474.89,   851.38,   725.53
  599.12,   607.43,   469.24
  602.46,   605.97,   594.19
  605.81,   604.51,   719.14
  596.12,   732.39,   470.79
  599.46,   730.93,   595.73
  602.81,   729.46,   720.68
  593.12,   857.34,   472.33
  596.47,   855.88,   597.28
  599.81,   854.42,   722.22
  348.53,   599.75,   599.26
  351.91,   599.20,   724.21
  355.30,   598.64,   849.16
  346.18,   724.73,   599.88
  349.57,   724.17,   724.83
  352.95,   723.62,   849.78
  343.83,   849.71,   600.50
  347.22,   849.15,   725.45
  350.60,   848.60,   850.40
  473.46,   602.12,   595.88
  476.85,   601.56,   720.84
  480.23,   601.01,   845.79
  471.11,   727.09,   596.50
  474.50,   726.54,   721.45
  477.88,   725.98,   846.41
  468.76,   852.07,   597.12
  472.15,   851.52,   722.07
  475.54,   850.96,   847.03
  598.39,   604.48,   592.51
  601.78,   603.93,   717.46
  605.16,   603.37,   842.41
  596.04,   729.46,   593.13
  599.43,   728.90,   718.08
  602.82,   728.35,   843.03
  593.69,   854.43,   593.74
  597.08,   853.88,   718.70
  600.47,   853.32,   843.65
  475.31,    98.52,    99.89
  472.88,    97.31,   224.86
  470.46,    96.09,   349.83
  476.51,   223.51,   101.12
  474.09,   222.30,   226.09
  471.66,   221.08,   351.07
  477.72,   348.50,   102.36
  475.29,   347.28,   227.33
  472.87,   346.07,   352.30
  600.28,    97.29,   102.30
  597.85,    96.08,   227.27
  595.43,    94.87,   352.24
  601.48,   222.28,   103.54
  599.06,   221.07,   228.51
  596.63,   219.85,   353.48
  602.69,   347.27,   104.77
  600.26,   346.05,   229.74
  597.84,   344.84,   354.71
  725.25,    96.06,   104.71
  722.82,    94.85,   229.68
  720.40,    93.64,   354.65
  726.45,   221.05,   105.95
  724.03,   219.84,   230.92
  721.60,   218.63,   355.89
  727.66,   346.04,   107.18
  725.23,   344.83,   232.15
  722.81,   343.61,   357.13
  473.52,    99.98,   226.82
  476.82,   101.15,   351.77
  480.13,   102.33,   476.72
  473.40,   224.98,   225.65
  476.70,   226.15,   350.60
  480.00,   227.32,   475.55
  473.28,   349.97,   224.47
  476.58,   351.14,   349.42
  479.88,   352.32,   474.38
  598.48,   100.07,   223.51
  601.78,   101.25,   348.46
  605.08,   102.42,   473.41
  598.35,   225.07,   222.34
  601.66,   226.24,   347.29
  604.96,   227.41,   472.24
  598.23,   350.06,   221.17
  601.54,   351.23,   346.12
  604.84,   352.41,   471.07
  723.43,   100.16,   220.21
  726.74,   101.34,   345.16
  730.04,   102.51,   470.11
  723.31,   225.16,   219.04
  726.61,   226.33,   343.99
  729.92,   227.51,   468.94
  723.19,   350.15,   217.87
  726.49,   351.33,   342.82
  729.79,   352.50,   467.77
  475.23,    99.78,   348.38
  474.93,    96.77,   473.35
  474.62,    93.76,   598.31
  475.04,   224.74,   351.39
  474.74,   221.73,   476.36
  474.43,   218.72,   601.32
  474.85,   349.70,   354.40
  474.55,   346.69,   479.36
  474.24,   343.68,   604.33
  600.23,    99.96,   348.69
  599.93,    96.95,   473.65
  599.62,    93.94,   598.62
  600.04,   224.92,   351.70
  599.74,   221.91,   476.66
  599.43,   218.90,   601.63
  599.85,   349.89,   354.71
  599.55,   346.88,   479.67
  599.24,   343.87,   604.64
  725.23,   100.14,   349.00
  724.92,    97.13,   473.96
  724.62,    94.12,   598.93
  725.04,   225.10,   352.01
  724.74,   222.09,   476.97
  724.43,   219.08,   601.94
  724.85,   350.07,   355.02
  724.55,   347.06,   479.98
  724.24,   344.05,   604.95
  475.44,    98.15,   474.34
  476.06,    96.18,   599.33
  476.69,    94.22,   724.31
  475.64,   223.13,   476.31
  476.26,   221.17,   601.29
  476.89,   219.20,   726.27
  475.84,   348.12,   478.27
  476.46,   346.15,   603.25
  477.09,   344.19,   728.24
  600.43,    97.96,   473.71
  601.06,    95.99,   598.70
  601.68,    94.03,   723.68
  600.63,   222.94,   475.68
  601.26,   220.98,   600.66
  601.88,   219.01,   725.64
  600.83,   347.93,   477.64
  601.46,   345.96,   602.63
  602.08,   343.99,   727.61
  725.43,    97.77,   473.09
  726.06,    95.80,   598.07
  726.68,    93.84,   723.05
  725.63,   222.75,   475.05
  726.26,   220.79,   600.03
  726.88,   218.82,   725.02
  725.83,   347.74,   477.02
  726.46,   345.77,   602.00
  727.08,   343.80,   726.98
  474.37,   100.72,   601.80
  476.52,    98.48,   726.76
  478.68,    96.24,   851.72
  473.41,   225.70,   604.05
  475.57,   223.46,   729.02
  477.72,   221.22,   853.98
  472.46,   350.67,   606.31
  474.61,   348.43,   731.27
  476.76,   346.19,   856.23
  599.35,   101.72,   599.66
  601.50,    99.48,   724.62
  603.66,    97.24,   849.58
  598.39,   226.69,   601.92
  600.54,   224.45,   726.88
  602.70,   222.21,   851.84
  597.43,   351.67,   604.18
  599.59,   349.43,   729.14
  601.74,   347.19,   854.10
  724.32,   102.71,   597.52
  726.48,   100.47,   722.49
  728.63,    98.23,   847.45
  723.37,   227.69,   599.78
  725.52,   225.45,   724.74
  727.68,   223.21,   849.70
  722.41,   352.66,   602.04
  724.57,   350.42,   727.00
  726.72,   348.18,   851.96
  475.86,   224.30,    99.98
  477.14,   220.94,   224.93
  478.43,   217.58,   349.87
  477.03,   349.25,   103.33
  478.32,   345.89,   228.28
  479.61,   342.53,   353.22
  478.20,   474.20,   106.68
  479.49,   470.84,   231.62
  480.78,   467.48,   356.57
  600.84,   223.16,    98.66
  602.13,   219.80,   223.61
  603.42,   216.44,   348.55
  602.02,   348.11,   102.01
  603.30,   344.75,   226.96
  604.59,   341.39,   351.90
  603.19,   473.06,   105.36
  604.48,   469.70,   230.31
  605.76,   466.34,   355.25
  725.83,   222.03,    97.34
  727.12,   218.67,   222.29
  728.41,   215.31,   347.24
  727.00,   346.98,   100.69
  728.29,   343.62,   225.64
  729.58,   340.25,   350.58
  728.18,   471.93,   104.04
  729.46,   468.57,   228.99
  730.75,   465.20,   353.93
  476.00,   225.53,   224.73
  478.51,   223.46,   349.68
  481.02,   221.40,   474.64
  472.51,   350.46,   226.86
  475.02,   348.40,   351.82
  477.53,   346.33,   476.78
  469.01,   475.39,   228.99
  471.52,   473.33,   353.95
  474.03,   471.27,   478.91
  600.93,   229.06,   222.28
  603.44,   227.00,   347.23
  605.95,   224.94,   472.19
  597.44,   354.00,   224.41
  599.94,   351.93,   349.37
  602.45,   349.87,   474.32
  593.94,   478.93,   226.54
  596.45,   476.87,   351.50
  598.96,   474.80,   476.46
  725.86,   232.60,   219.83
  728.37,   230.54,   344.78
  730.87,   228.47,   469.74
  722.36,   357.53,   221.96
  724.87,   355.47,   346.92
  727.38,   353.41,   471.87
  718.87,   482.47,   224.09
  721.38,   480.40,   349.05
  723.88,   478.34,   474.01
  475.55,   224.45,   349.09
  476.97,   227.49,   474.05
  478.38,   230.53,   599.00
  477.51,   349.40,   346.03
  478.92,   352.44,   470.99
  480.33,   355.48,   595.94
  479.46,   474.34,   342.97
  480.87,   477.38,   467.93
  482.28,   480.42,   592.88
  600.53,   222.46,   347.73
  601.94,   225.50,   472.68
  603.35,   228.54,   597.64
  602.48,   347.41,   344.67
  603.89,   350.45,   469.62
  605.31,   353.49,   594.58
  604.44,   472.36,   341.61
  605.85,   475.40,   466.56
  607.26,   478.44,   591.52
  725.51,   220.48,   346.37
  726.92,   223.52,   471.32
  728.33,   226.55,   596.28
  727.46,   345.42,   343.30
  728.87,   348.46,   468.26
  730.28,   351.50,   593.22
  729.41,   470.37,   340.24
  730.82,   473.41,   465.20
  732.24,   476.45,   590.15
  473.98,   224.83,   474.12
  477.19,   222.31,   599.06
  480.39,   219.78,   723.99
  476.12,   349.78,   476.59
  479.33,   347.26,   601.52
  482.53,   344.74,   726.46
  478.27,   474.74,   479.06
  481.47,   472.22,   603.99
  484.67,   469.70,   728.92
  598.92,   222.75,   470.88
  602.13,   220.23,   595.81
  605.33,   217.71,   720.74
  601.06,   347.71,   473.34
  604.27,   345.19,   598.28
  607.47,   342.66,   723.21
  603.21,   472.66,   475.81
  606.41,   470.14,   600.74
  609.61,   467.62,   725.68
  723.86,   220.67,   467.63
  727.07,   218.15,   592.57
  730.27,   215.63,   717.50
  726.00,   345.63,   470.10
  729.21,   343.11,   595.03
  732.41,   340.59,   719.97
  728.15,   470.59,   472.57
  731.35,   468.07,   597.50
  734.55,   465.54,   722.43
  476.82,   225.24,   599.23
  474.46,   222.25,   724.18
  472.10,   219.25,   849.12
  477.08,   350.20,   602.23
  474.72,   347.21,   727.18
  472.36,   344.21,   852.12
  477.34,   475.17,   605.24
  474.98,   472.17,   730.18
  472.62,   469.18,   855.12
  601.80,   224.92,   601.59
  599.44,   221.93,   726.53
  597.08,   218.93,   851.47
  602.06,   349.89,   604.59
  599.70,   346.89,   729.53
  597.34,   343.90,   854.47
  602.32,   474.85,   607.59
  599.96,   471.86,   732.53
  597.60,   468.86,   857.47
  726.77,   224.61,   603.94
  724.41,   221.61,   728.88
  722.05,   218.62,   853.83
  727.04,   349.57,   606.94
  724.67,   346.58,   731.88
  722.31,   343.58,   856.83
  727.30,   474.53,   609.94
  724.94,   471.54,   734.89
  722.57,   468.54,   859.83
  475.08,   348.17,   101.57
  474.96,   347.99,   226.57
  474.83,   347.81,   351.57
  475.34,   473.16,   101.75
  475.22,   472.99,   226.75
  475.10,   472.81,   351.75
  475.61,   598.16,   101.92
  475.49,   597.99,   226.92
  475.36,   597.81,   351.92
  600.08,   347.90,   101.69
  599.96,   347.72,   226.69
  599.83,   347.55,   351.69
  600.34,   472.90,   101.87
  600.22,   472.72,   226.87
  600.10,   472.55,   351.87
  600.61,   597.90,   102.05
  600.49,   597.72,   227.04
  600.36,   597.55,   352.04
  725.08,   347.63,   101.81
  724.96,   347.46,   226.81
  724.83,   347.28,   351.81
  725.34,   472.63,   101.99
  725.22,   472.46,   226.99
  725.10,   472.28,   351.99
  725.61,   597.63,   102.17
  725.49,   597.46,   227.17
  725.36,   597.28,   352.17
  473.43,   348.81,   226.63
  472.69,   352.36,   351.58
  471.94,   355.90,   476.53
  470.48,   473.73,   223.07
  469.74,   477.27,   348.02
  469.00,   480.81,   472.97
  467.53,   598.64,   219.51
  466.79,   602.18,   344.46
  466.05,   605.73,   469.41
  598.39,   351.78,   227.29
  597.65,   355.32,   352.24
  596.91,   358.87,   477.19
  595.44,   476.70,   223.73
  594.70,   480.24,   348.68
  593.96,   483.78,   473.63
  592.49,   601.61,   220.17
  591.75,   605.15,   345.12
  591.01,   608.70,   470.07
  723.36,   354.75,   227.95
  722.61,   358.29,   352.90
  721.87,   361.84,   477.85
  720.41,   479.67,   224.39
  719.66,   483.21,   349.34
  718.92,   486.75,   474.29
  717.46,   604.58,   220.83
  716.71,   608.12,   345.78
  715.97,   611.67,   470.73
  474.38,   350.83,   351.72
  471.43,   350.79,   476.69
  468.49,   350.75,   601.65
  476.26,   475.81,   351.80
  473.31,   475.78,   476.77
  470.37,   475.74,   601.73
  478.14,   600.80,   351.88
  475.20,   600.76,   476.85
  472.25,   600.73,   601.81
  599.33,   348.94,   354.67
  596.38,   348.91,   479.63
  593.44,   348.87,   604.60
  601.21,   473.93,   354.75
  598.27,   473.89,   479.71
  595.32,   473.86,   604.68
  603.09,   598.91,   354.83
  600.15,   598.88,   479.79
  597.20,   598.84,   604.76
  724.28,   347.06,   357.61
  721.33,   347.02,   482.58
  718.39,   346.99,   607.54
  726.16,   472.04,   357.69
  723.22,   472.01,   482.66
  720.27,   471.97,   607.62
  728.05,   597.03,   357.77
  725.10,   596.99,   482.74
  722.15,   596.96,   607.70
  475.77,   350.88,   473.04
  473.51,   349.98,   598.02
  471.25,   349.08,   722.99
  478.41,   475.85,   473.99
  476.15,   474.95,   598.96
  473.89,   474.05,   723.94
  481.05,   600.82,   474.93
  478.79,   599.92,   599.91
  476.53,   599.02,   724.88
  600.72,   348.22,   475.28
  598.46,   347.33,   600.26
  596.20,   346.43,   725.23
  603.36,   473.19,   476.23
  601.10,   472.29,   601.20
  598.84,   471.40,   726.18
  606.00,   598.16,   477.17
  603.74,   597.26,   602.15
  601.48,   596.36,   727.13
  725.68,   345.57,   477.52
  723.42,   344.67,   602.50
  721.15,   343.77,   727.48
  728.32,   470.54,   478.47
  726.05,   469.64,   603.45
  723.79,   468.74,   728.42
  730.96,   595.51,   479.42
  728.69,   594.61,   604.39
  726.43,   593.71,   729.37
  473.92,   348.19,   601.68
  470.18,   348.94,   726.62
  466.44,   349.68,   851.56
  475.08,   473.18,   600.97
  471.34,   473.93,   725.91
  467.60,   474.67,   850.85
  476.24,   598.17,   600.26
  472.50,   598.92,   725.20
  468.76,   599.67,   850.14
  598.86,   347.05,   605.43
  595.12,   347.80,   730.37
  591.38,   348.54,   855.31
  600.02,   472.04,   604.71
  596.28,   472.79,   729.66
  592.54,   473.53,   854.60
  601.18,   597.04,   604.00
  597.44,   597.78,   728.95
  593.70,   598.53,   853.89
  723.80,   345.91,   609.17
  720.06,   346.66,   734.11
  716.32,   347.40,   859.06
  724.96,   470.91,   608.46
  721.22,   471.65,   733.40
  717.48,   472.40,   858.35
  726.12,   595.90,   607.75
  722.38,   596.64,   732.69
  718.64,   597.39,   857.63
  475.19,   475.22,    99.34
  474.45,   475.28,   224.34
  473.72,   475.33,   349.33
  476.30,   600.22,    99.29
  475.56,   600.27,   224.29
  474.82,   600.33,   349.28
  477.40,   725.21,    99.24
  476.67,   725.27,   224.24
  475.93,   725.32,   349.23
  600.18,   474.11,   100.08
  599.45,   474.17,   225.07
  598.71,   474.23,   350.07
  601.29,   599.11,   100.03
  600.55,   599.17,   225.02
  599.82,   599.22,   350.02
  602.40,   724.10,    99.98
  601.66,   724.16,   224.97
  600.92,   724.22,   349.97
  725.18,   473.01,   100.81
  724.44,   473.06,   225.81
  723.70,   473.12,   350.81
  726.28,   598.00,   100.76
  725.55,   598.06,   225.76
  724.81,   598.12,   350.76
  727.39,   723.00,   100.71
  726.65,   723.05,   225.71
  725.92,   723.11,   350.71
  476.99,   474.08,   226.21
  474.66,   471.64,   351.16
  472.34,   469.21,   476.12
  475.48,   599.05,   228.61
  473.15,   596.61,   353.57
  470.82,   594.18,   478.52
  473.96,   724.01,   231.02
  471.63,   721.58,   355.97
  469.30,   719.15,   480.93
  601.96,   475.55,   228.56
  599.63,   473.12,   353.52
  597.31,   470.68,   478.47
  600.45,   600.52,   230.97
  598.12,   598.08,   355.93
  595.79,   595.65,   480.88
  598.93,   725.48,   233.38
  596.60,   723.05,   358.33
  594.27,   720.62,   483.29
  726.93,   477.02,   230.92
  724.60,   474.59,   355.88
  722.27,   472.15,   480.83
  725.41,   601.99,   233.33
  723.09,   599.55,   358.28
  720.76,   597.12,   483.24
  723.90,   726.96,   235.73
  721.57,   724.52,   360.69
  719.24,   722.09,   485.64
  476.46,   475.37,   351.59
  476.37,   477.67,   476.57
  476.28,   479.97,   601.55
  477.26,   600.34,   349.29
  477.16,   602.65,   474.27
  477.07,   604.95,   599.25
  478.05,   725.32,   346.99
  477.95,   727.62,   471.97
  477.86,   729.92,   596.95
  601.46,   474.58,   351.70
  601.37,   476.88,   476.68
  601.27,   479.18,   601.66
  602.25,   599.56,   349.40
  602.16,   601.86,   474.38
  602.06,   604.16,   599.36
  603.04,   724.53,   347.10
  602.95,   726.83,   472.08
  602.86,   729.14,   597.06
  726.46,   473.79,   351.81
  726.37,   476.09,   476.79
  726.27,   478.39,   601.77
  727.25,   598.77,   349.51
  727.16,   601.07,   474.49
  727.06,   603.37,   599.47
  728.04,   723.74,   347.21
  727.95,   726.04,   472.19
  727.85,   728.35,   597.17
  476.93,   473.46,   474.32
  474.53,   473.29,   599.29
  472.13,   473.11,   724.27
  474.02,   598.43,   474.44
  471.62,   598.25,   599.41
  469.22,   598.08,   724.39
  471.11,   723.40,   474.56
  468.71,   723.22,   599.54
  466.31,   723.04,   724.51
  601.87,   476.37,   476.72
  599.47,   476.19,   601.70
  597.07,   476.02,   726.67
  598.96,   601.34,   476.84
  596.56,   601.16,   601.82
  594.16,   600.98,   726.80
  596.06,   726.30,   476.96
  593.65,   726.13,   601.94
  591.25,   725.95,   726.92
  726.82,   479.28,   479.13
  724.42,   479.10,   604.10
  722.01,   478.92,   729.08
  723.91,   604.24,   479.25
  721.51,   604.07,   604.22
  719.11,   603.89,   729.20
  721.00,   729.21,   479.37
  718.60,   729.03,   604.34
  716.20,   728.85,   729.32
  476.13,   475.24,   599.61
  473.76,   478.08,   724.56
  471.39,   480.92,   849.50
  476.67,   600.21,   596.78
  474.30,   603.05,   721.73
  471.94,   605.88,   846.67
  477.21,   725.18,   593.96
  474.85,   728.01,   718.90
  472.48,   730.85,   843.85
  601.10,   474.75,   601.99
  598.74,   477.59,   726.94
  596.37,   480.43,   851.88
  601.65,   599.72,   599.16
  599.28,   602.56,   724.11
  596.91,   605.39,   849.05
  602.19,   724.69,   596.34
  599.82,   727.52,   721.28
  597.45,   730.36,   846.23
  726.08,   474.26,   604.37
  723.71,   477.10,   729.32
  721.35,   479.94,   854.26
  726.62,   599.23,   601.54
  724.26,   602.07,   726.49
  721.89,   604.91,   851.43
  727.17,   724.20,   598.71
  724.80,   727.03,   723.66
  722.43,   729.87,   848.61
  473.70,   599.56,    98.73
  471.03,   601.18,   223.69
  468.35,   602.80,   348.65
  477.19,   724.50,    97.19
  474.52,   726.12,   222.15
  471.85,   727.74,   347.11
  480.68,   849.44,    95.64
  478.01,   851.06,   220.60
  475.34,   852.68,   345.56
  598.62,   596.10,   101.45
  595.95,   597.72,   226.41
  593.28,   599.34,   351.37
  602.11,   721.04,    99.90
  599.44,   722.66,   224.86
  596.77,   724.28,   349.82
  605.60,   845.98,    98.35
  602.93,   847.60,   223.31
  600.26,   849.23,   348.28
  723.54,   592.64,   104.16
  720.87,   594.26,   229.12
  718.20,   595.89,   354.08
  727.03,   717.58,   102.62
  724.36,   719.21,   227.58
  721.69,   720.83,   352.54
  730.52,   842.53,   101.07
  727.85,   844.15,   226.03
  725.18,   845.77,   350.99
  475.23,   601.85,   226.25
  478.90,   599.13,   351.17
  482.57,   596.41,   476.09
  472.70,   726.80,   229.05
  476.38,   724.08,   353.96
  480.05,   721.36,   478.88
  470.18,   851.74,   231.84
  473.85,   849.02,   356.76
  477.53,   846.30,   481.67
  600.15,   604.46,   222.64
  603.82,   601.74,   347.55
  607.49,   599.02,   472.47
  597.62,   729.40,   225.43
  601.30,   726.68,   350.35
  604.97,   723.96,   475.26
  595.10,   854.34,   228.22
  598.77,   851.62,   353.14
  602.45,   848.91,   478.06
  725.07,   607.06,   219.02
  728.74,   604.34,   343.94
  732.41,   601.62,   468.85
  722.54,   732.00,   221.81
  726.22,   729.29,   346.73
  729.89,   726.57,   471.65
  720.02,   856.95,   224.61
  723.69,   854.23,   349.52
  727.37,   851.51,   474.44
  474.62,   601.22,   350.71
  475.54,   601.14,   475.70
  476.46,   601.06,   600.70
  478.20,   726.17,   350.76
  479.12,   726.09,   475.76
  480.04,   726.00,   600.75
  481.78,   851.12,   350.82
  482.70,   851.03,   475.81
  483.61,   850.95,   600.81
  599.57,   597.64,   349.78
  600.49,   597.56,   474.78
  601.41,   597.48,   599.78
  603.14,   722.59,   349.84
  604.06,   722.51,   474.84
  604.98,   722.43,   599.83
  606.72,   847.54,   349.89
  607.64,   847.46,   474.89
  608.56,   847.38,   599.89
  724.51,   594.07,   348.86
  725.43,   593.99,   473.86
  726.35,   593.90,   598.86
  728.09,   719.02,   348.92
  729.01,   718.93,   473.91
  729.93,   718.85,   598.91
  731.67,   843.96,   348.97
  732.59,   843.88,   473.97
  733.51,   843.80,   598.97
  475.74,   598.01,   476.59
  477.38,   595.70,   601.56
  479.01,   593.38,   726.53
  473.77,   722.97,   478.93
  475.41,   720.66,   603.90
  477.04,   718.35,   728.87
  471.80,   847.93,   481.27
  473.43,   845.62,   606.24
  475.07,   843.31,   731.20
  600.71,   600.01,   474.99
  602.35,   597.70,   599.96
  603.98,   595.38,   724.93
  598.74,   724.97,   477.33
  600.38,   722.66,   602.30
  602.01,   720.35,   727.27
  596.77,   849.93,   479.67
  598.41,   847.62,   604.64
  600.04,   845.31,   729.60
  725.69,   602.01,   473.39
  727.32,   599.70,   598.36
  728.96,   597.38,   723.33
  723.72,   726.97,   475.73
  725.35,   724.66,   600.70
  726.99,   722.35,   725.67
  721.75,   851.93,   478.07
  723.38,   849.62,   603.04
  725.02,   847.31,   728.01
  475.76,   601.35,   598.66
  474.06,   601.01,   723.65
  472.37,   600.67,   848.63
  476.53,   726.35,   599.01
  474.84,   726.01,   724.00
  473.15,   725.67,   848.98
  477.31,   851.35,   599.36
  475.62,   851.01,   724.34
  473.93,   850.67,   849.33
  600.74,   600.57,   600.35
  599.05,   600.23,   725.34
  597.36,   599.89,   850.32
  601.52,   725.57,   600.70
  599.83,   725.23,   725.68
  598.14,   724.89,   850.67
  602.30,   850.56,   601.05
  600.60,   850.23,   726.03
  598.91,   849.89,   851.02
  725.73,   599.79,   602.04
  724.04,   599.45,   727.03
  722.35,   599.11,   852.01
  726.50,   724.79,   602.39
  724.81,   724.45,   727.37
  723.12,   724.11,   852.36
  727.28,   849.78,   602.74
  725.59,   849.44,   727.72
  723.90,   849.11,   852.71
  600.33,   100.86,   101.87
  602.20,   102.00,   226.85
  604.07,   103.13,   351.83
  603.68,   225.81,   100.68
  605.55,   226.95,   225.66
  607.42,   228.08,   350.65
  607.03,   350.76,    99.50
  608.90,   351.90,   224.48
  610.77,   353.03,   349.46
  725.27,    97.50,   100.03
  727.14,    98.63,   225.01
  729.01,    99.76,   349.99
  728.62,   222.45,    98.84
  730.49,   223.58,   223.82
  732.36,   224.71,   348.81
  731.97,   347.40,    97.66
  733.84,   348.53,   222.64
  735.71,   349.66,   347.62
  850.21,    94.13,    98.19
  852.08,    95.26,   223.17
  853.95,    96.40,   348.15
  853.56,   219.08,    97.00
  855.43,   220.21,   221.99
  857.30,   221.35,   346.97
  856.91,   344.03,    95.82
  858.78,   345.16,   220.80
  860.65,   346.30,   345.78
  598.49,    98.61,   225.14
  596.94,   100.38,   350.12
  595.38,   102.15,   475.10
  597.63,   223.59,   223.36
  596.07,   225.36,   348.34
  594.51,   227.14,   473.31
  596.76,   348.58,   221.58
  595.20,   350.35,   346.55
  593.65,   352.12,   471.53
  723.48,    99.50,   226.69
  721.92,   101.27,   351.66
  720.36,   103.04,   476.64
  722.62,   224.48,   224.90
  721.06,   226.25,   349.88
  719.50,   228.02,   474.86
  721.75,   349.46,   223.12
  720.19,   351.24,   348.10
  718.63,   353.01,   473.08
  848.47,   100.38,   228.23
  846.91,   102.15,   353.21
  845.35,   103.93,   478.19
  847.60,   225.37,   226.45
  846.04,   227.14,   351.43
  844.49,   228.91,   476.40
  846.74,   350.35,   224.67
  845.18,   352.12,   349.64
  843.62,   353.89,   474.62
  598.57,    99.28,   349.78
  600.27,    98.91,   474.76
  601.97,    98.55,   599.75
  599.56,   224.28,   350.13
  601.26,   223.91,   475.12
  602.95,   223.54,   600.11
  600.54,   349.27,   350.48
  602.24,   348.91,   475.47
  603.94,   348.54,   600.46
  723.55,    98.30,   348.07
  725.25,    97.93,   473.06
  726.95,    97.57,   598.05
  724.54,   223.29,   348.43
  726.24,   222.93,   473.42
  727.94,   222.56,   598.40
  725.53,   348.29,   348.78
  727.23,   347.92,   473.77
  728.93,   347.56,   598.76
  848.54,    97.32,   346.37
  850.24,    96.95,   471.36
  851.94,    96.58,   596.35
  849.53,   222.31,   346.73
  851.22,   221.95,   471.71
  852.92,   221.58,   596.70
  850.51,   347.31,   347.08
  852.21,   346.94,   472.07
  853.91,   346.58,   597.05
  598.25,    99.29,   473.97
  595.46,    97.29,   598.92
  592.67,    95.28,   723.87
  598.08,   224.28,   475.97
  595.29,   222.27,   600.92
  592.50,   220.27,   725.87
  597.92,   349.26,   477.97
  595.13,   347.26,   602.92
  592.33,   345.25,   727.88
  723.22,    99.41,   476.76
  720.43,    97.41,   601.71
  717.64,    95.40,   726.67
  723.05,   224.40,   478.76
  720.26,   222.39,   603.72
  717.47,   220.39,   728.67
