  354.61,   344.34,   594.24
  355.25,   348.06,   719.31
  356.02,   351.77,   844.39
  358.36,   469.26,   590.46
  358.81,   473.20,   715.66
  359.54,   476.88,   840.74
  475.74,   215.81,   597.34
  477.02,   218.81,   722.43
  478.13,   222.35,   847.37
  479.42,   340.59,   593.45
  480.39,   344.23,   718.64
  481.47,   347.94,   843.77
  483.03,   465.35,   589.62
  484.00,   469.37,   714.75
  485.08,   473.29,   839.98
  224.34,   351.47,    98.35
  225.92,   353.38,   223.22
  227.83,   355.41,   347.96
  225.41,   476.49,    96.27
  226.90,   478.18,   221.08
  229.01,   480.27,   345.86
  226.44,   601.59,    94.22
  228.01,   603.21,   219.13
  229.94,   605.15,   343.87
  349.29,   350.35,    96.65
  350.72,   352.26,   221.66
  352.53,   354.29,   346.54
  350.18,   475.29,    94.76
  351.66,   477.35,   219.62
  353.58,   479.23,   344.37
  351.42,   600.28,    92.88
  352.96,   602.56,   217.62
  354.49,   604.44,   342.28
  474.31,   349.26,    95.07
  475.74,   351.17,   220.03
  477.27,   353.21,   344.99
  475.25,   474.17,    93.23
  476.93,   476.24,   218.13
  478.35,   478.16,   342.88
  476.48,   599.10,    91.36
  478.14,   601.56,   216.13
  479.26,   603.61,   340.79
  224.22,   349.51,   226.25
  226.83,   353.26,   350.94
  229.27,   357.00,   475.82
  224.10,   474.27,   222.39
  226.92,   478.09,   347.12
  229.43,   481.95,   472.09
  224.10,   599.24,   218.72
  226.77,   602.93,   343.42
  229.20,   606.79,   468.40
  349.00,   349.43,   223.96
  351.52,   353.19,   348.78
  353.91,   357.00,   473.64
  348.84,   474.48,   220.20
  351.49,   478.09,   344.90
  353.93,   481.85,   469.74
  349.04,   599.64,   216.48
  351.32,   603.26,   341.09
  353.55,   606.91,   465.98
  474.00,   349.38,   221.60
  476.25,   353.16,   346.51
  478.55,   356.97,   471.44
  474.09,   474.42,   217.98
  476.24,   478.07,   342.68
  478.37,   481.76,   467.55
  474.21,   599.70,   214.27
  476.06,   603.48,   338.87
  478.04,   607.08,   463.75
  225.87,   351.49,   349.52
  225.56,   354.85,   474.43
  224.92,   358.22,   599.47
  222.38,   476.27,   346.08
  222.15,   479.75,   471.08
  221.39,   483.19,   596.28
  218.65,   601.05,   342.75
  218.35,   604.55,   467.76
  217.60,   608.15,   593.06
  350.54,   355.09,   350.02
  350.18,   358.51,   474.90
  349.48,   361.95,   599.91
  346.94,   479.94,   346.50
  346.64,   483.33,   471.38
  345.86,   486.89,   596.51
  343.18,   605.05,   343.07
  342.68,   608.32,   468.00
  342.16,   611.72,   593.28
  475.24,   358.72,   350.40
  474.78,   362.15,   475.36
  474.26,   365.59,   600.38
  471.62,   483.61,   346.94
  471.01,   486.91,   471.85
  470.50,   490.40,   596.90
  467.84,   608.99,   343.49
  467.09,   612.18,   468.42
  466.84,   615.30,   593.64
  225.27,   351.37,   473.53
  223.33,   351.98,   598.60
  221.01,   352.57,   723.71
  221.98,   476.33,   472.91
  219.92,   477.00,   598.14
  217.47,   477.69,   723.30
  218.31,   601.18,   472.32
  216.25,   602.02,   597.65
  214.08,   602.89,   722.97
  349.89,   354.93,   475.40
  347.89,   355.60,   600.44
  345.70,   356.27,   725.56
  346.47,   479.79,   474.60
  344.38,   480.60,   599.76
  342.03,   481.45,   725.02
  342.63,   604.82,   473.94
  340.81,   605.48,   599.26
  339.00,   606.18,   724.65
  474.49,   358.45,   477.25
  472.67,   359.14,   602.30
  470.80,   359.78,   727.53
  470.84,   483.25,   476.45
  469.02,   484.00,   601.54
  467.14,   484.95,   726.74
  467.03,   608.54,   475.75
  465.50,   608.91,   600.99
  464.22,   609.46,   726.21
  223.74,   350.68,   598.16
  222.62,   351.86,   723.27
  221.48,   352.96,   848.47
  225.64,   475.74,   597.16
  224.39,   477.03,   722.34
  223.03,   478.02,   847.27
  227.29,   600.78,   596.15
  226.33,   602.23,   721.48
  225.45,   603.25,   846.29
  348.35,   348.97,   598.85
  347.37,   350.21,   723.98
  346.54,   351.40,   849.10
  350.15,   474.00,   597.63
  348.99,   475.45,   722.88
  348.11,   476.57,   847.96
  351.87,   598.92,   596.58
  351.25,   600.19,   721.97
  350.67,   601.37,   846.93
  473.19,   347.20,   599.57
  472.54,   348.38,   724.81
  472.02,   349.61,   849.96
  474.86,   472.08,   598.27
  474.18,   473.62,   723.47
  473.66,   475.01,   848.72
  476.62,   597.04,   597.18
  476.51,   598.23,   722.37
  476.04,   599.59,   847.43
  225.59,   474.03,    98.97
  226.20,   470.96,   223.77
  227.39,   468.28,   348.55
  226.39,   599.10,   101.72
  227.09,   595.95,   226.59
  228.14,   593.14,   351.33
  227.26,   724.19,   104.39
  228.14,   721.08,   229.57
  228.80,   718.09,   354.26
  350.37,   473.12,    98.34
  350.96,   470.37,   223.19
  351.99,   467.47,   347.94
  351.39,   598.12,   101.24
  352.01,   595.57,   225.96
  352.68,   592.64,   350.62
  352.64,   723.10,   103.98
  353.16,   720.66,   228.78
  353.23,   717.89,   353.46
  475.47,   472.26,    97.68
  476.23,   469.52,   222.57
  476.75,   466.66,   347.33
  476.51,   597.23,   100.59
  477.19,   594.84,   225.35
  477.41,   592.05,   350.01
  477.78,   722.18,   103.30
  478.20,   720.07,   227.99
  478.09,   717.63,   352.77
  226.02,   476.23,   226.86
  223.30,   477.48,   351.63
  220.25,   478.77,   476.65
  224.43,   601.23,   225.72
  221.55,   602.35,   350.45
  218.44,   603.66,   475.49
  223.01,   726.39,   224.73
  219.78,   727.31,   349.43
  216.40,   728.57,   474.36
  350.74,   478.13,   230.20
  347.85,   479.17,   354.93
  344.74,   480.39,   479.82
  349.32,   603.34,   229.00
  346.05,   604.36,   353.65
  342.78,   605.45,   478.60
  348.00,   728.43,   227.86
  344.13,   729.58,   352.54
  340.64,   730.55,   477.57
  475.94,   479.78,   233.51
  472.51,   480.86,   358.24
  469.12,   481.98,   483.16
  474.41,   605.14,   232.30
  470.68,   606.31,   356.94
  467.19,   607.29,   481.90
  472.96,   730.36,   230.98
  468.89,   731.88,   355.77
  465.37,   732.82,   480.84
  223.68,   475.83,   351.12
  224.62,   472.47,   476.12
  225.05,   469.06,   601.30
  224.70,   600.67,   354.62
  225.57,   597.33,   479.65
  226.01,   594.08,   604.96
  225.65,   725.59,   358.26
  226.26,   722.21,   483.22
  226.81,   719.08,   608.46
  348.27,   474.74,   350.41
  349.16,   471.30,   475.30
  349.57,   468.03,   600.40
  349.24,   599.90,   353.80
  349.96,   596.34,   478.75
  350.62,   592.92,   604.01
  350.05,   725.11,   357.36
  350.58,   721.43,   482.40
  351.70,   717.71,   607.74
  473.00,   473.66,   349.72
  473.62,   470.13,   474.63
  474.30,   466.81,   599.67
  473.94,   599.05,   353.10
  474.44,   595.37,   478.05
  475.39,   591.72,   603.23
  474.89,   724.60,   356.59
  475.39,   720.89,   481.64
  476.74,   716.64,   606.96
  224.51,   475.03,   476.62
  224.82,   471.98,   601.81
  224.76,   468.96,   726.93
  222.81,   599.90,   479.81
  223.14,   597.01,   605.13
  223.37,   594.14,   730.40
  220.87,   724.78,   483.02
  221.29,   722.03,   608.27
  222.04,   719.41,   733.58
  349.04,   476.51,   475.97
  349.34,   473.59,   601.09
  349.38,   470.73,   726.31
  347.19,   601.55,   479.08
  347.75,   598.48,   604.37
  348.30,   595.47,   729.71
  345.17,   726.62,   482.40
  346.18,   723.28,   607.75
  347.60,   719.94,   733.07
  473.47,   477.98,   475.48
  474.05,   475.01,   600.54
  474.59,   472.24,   725.71
  471.65,   603.25,   478.56
  472.52,   599.93,   603.76
  473.60,   596.83,   728.92
  469.96,   728.75,   481.83
  471.23,   724.84,   607.15
  472.87,   720.96,   732.30
  223.76,   477.00,   600.73
  226.11,   480.56,   725.83
  228.39,   483.80,   850.67
  222.50,   602.01,   597.47
  225.15,   605.73,   722.73
  227.93,   609.00,   847.46
  221.03,   726.97,   594.04
  224.16,   730.94,   719.31
  227.73,   734.41,   844.24
  348.26,   478.09,   597.53
  350.71,   481.80,   722.72
  353.47,   485.20,   847.73
  347.07,   602.98,   594.24
  350.08,   606.49,   719.56
  353.16,   609.93,   844.45
  345.81,   727.81,   591.04
  349.66,   730.99,   716.34
  353.28,   734.40,   841.07
  472.93,   479.00,   594.50
  475.90,   482.79,   719.62
  479.02,   486.47,   844.80
  471.76,   603.95,   591.17
  475.31,   607.33,   716.30
  478.52,   610.92,   841.26
  470.77,   728.98,   587.98
  474.86,   731.55,   713.14
  478.21,   734.92,   837.71
  226.68,   598.40,    98.57
  227.81,   595.53,   223.44
  229.31,   593.01,   348.19
  226.96,   723.49,   100.93
  228.29,   720.67,   226.14
  229.40,   717.97,   350.84
  227.20,   848.46,   103.03
  228.69,   845.67,   228.78
  229.56,   842.95,   353.58
  351.68,   597.98,    97.65
  352.75,   595.73,   222.38
  353.86,   593.10,   347.04
  352.33,   722.97,   100.11
  353.33,   720.82,   224.92
  353.84,   718.36,   349.59
  352.66,   847.90,   102.18
  353.49,   845.58,   227.41
  354.00,   843.24,   352.41
  476.78,   597.67,    96.57
  477.93,   595.58,   221.33
  478.61,   593.10,   345.99
  477.46,   722.63,    99.00
  478.37,   720.81,   223.69
  478.71,   718.68,   348.47
  477.82,   847.54,   101.18
  478.46,   845.58,   226.07
  478.89,   843.74,   351.25
  225.66,   598.76,   225.90
  226.76,   600.64,   350.67
  227.61,   602.71,   475.73
  222.64,   723.87,   224.22
  223.38,   725.56,   348.95
  223.97,   727.57,   473.91
  219.56,   848.86,   222.46
  220.07,   850.51,   347.32
  220.34,   852.55,   471.99
  350.56,   602.42,   225.18
  351.26,   604.21,   349.86
  351.93,   606.05,   474.83
  347.66,   727.45,   223.35
  347.77,   729.40,   348.05
  348.22,   731.14,   473.10
  344.33,   852.15,   221.45
  344.52,   854.17,   346.49
  345.04,   856.04,   471.61
  475.69,   605.75,   224.48
  475.94,   607.71,   349.14
  476.39,   609.46,   474.12
  472.66,   730.90,   222.45
  472.58,   733.23,   347.26
  473.00,   734.99,   472.35
  469.22,   855.56,   220.45
  469.30,   858.08,   345.70
  470.02,   859.92,   470.89
  223.83,   598.40,   349.67
  223.44,   599.52,   474.74
  222.62,   600.73,   600.09
  223.73,   723.38,   348.87
  223.08,   724.44,   473.85
  222.34,   725.76,   599.11
  223.70,   848.38,   348.16
  222.73,   849.47,   472.86
  222.09,   850.74,   597.82
  348.38,   598.68,   350.16
  347.83,   599.58,   475.14
  347.23,   600.61,   600.46
  348.16,   723.94,   349.27
  347.38,   724.73,   474.33
  347.20,   725.47,   599.71
  348.16,   848.81,   348.63
  347.42,   849.71,   473.76
  347.26,   850.41,   598.82
  473.10,   598.88,   350.75
  472.31,   599.69,   475.73
  472.00,   600.48,   600.97
  473.01,   724.48,   349.78
  472.18,   725.27,   474.88
  472.25,   725.49,   600.24
  473.01,   849.49,   349.13
  472.45,   850.35,   474.32
  472.61,   850.37,   599.36
  226.01,   600.14,   476.29
  226.12,   599.01,   601.63
  226.13,   597.91,   726.95
  222.07,   725.01,   477.75
  222.26,   724.00,   603.01
  222.78,   723.15,   728.36
  218.13,   849.99,   479.09
  218.44,   848.95,   604.06
  219.16,   848.36,   729.30
  350.33,   603.79,   475.79
  350.68,   602.47,   601.11
  351.05,   601.20,   726.49
  346.32,   728.86,   477.35
  347.09,   727.27,   602.73
  348.31,   725.67,   728.08
  342.82,   853.76,   479.13
  343.57,   852.15,   604.16
  344.72,   850.58,   729.03
  474.76,   607.50,   475.50
  475.41,   605.91,   600.75
  476.32,   604.52,   725.94
  471.08,   733.01,   477.01
  472.10,   730.85,   602.37
  473.54,   728.66,   727.56
  467.81,   857.93,   478.83
  468.89,   855.64,   603.82
  469.93,   853.11,   728.73
  224.34,   600.58,   599.36
  224.50,   601.78,   724.69
  224.76,   602.51,   849.48
  224.01,   725.60,   598.43
  224.67,   727.05,   723.78
  225.71,   727.95,   848.76
  223.72,   850.59,   597.20
  224.58,   852.24,   722.40
  225.68,   853.55,   847.85
  348.95,   600.50,   598.65
  349.46,   601.52,   724.04
  350.00,   602.43,   848.99
  348.86,   725.36,   597.96
  350.23,   726.04,   723.33
  351.26,   726.99,   848.09
  348.88,   850.30,   597.13
  350.17,   850.96,   721.99
  351.23,   852.11,   846.94
  473.71,   600.41,   598.10
  474.74,   601.32,   723.30
  475.39,   602.43,   848.35
  473.90,   725.44,   597.41
  475.48,   725.54,   722.62
  476.22,   726.53,   847.24
  474.23,   850.33,   596.59
  475.45,   850.04,   721.53
  475.97,   851.00,   846.23
  349.02,    99.51,   100.30
  350.91,    99.62,   225.41
  352.46,    99.95,   350.50
  347.07,   224.51,   100.21
  348.81,   224.61,   225.30
  350.58,   224.87,   350.30
  344.85,   349.44,   100.16
  346.71,   349.44,   225.18
  348.94,   349.57,   350.06
  474.02,   101.27,    98.31
  475.87,   101.22,   223.43
  477.59,   101.78,   348.47
  472.06,   226.25,    98.15
  473.59,   226.31,   223.20
  475.36,   226.83,   348.31
  469.85,   351.24,    98.14
  471.70,   351.24,   223.11
  473.65,   351.38,   348.09
  598.56,   103.08,    96.27
  600.56,   103.12,   221.20
  602.77,   103.45,   346.05
  596.75,   227.94,    96.27
  598.61,   227.97,   221.15
  600.53,   228.62,   346.02
  594.99,   353.12,    96.26
  596.98,   353.01,   221.10
  598.69,   353.14,   345.99
  351.94,    98.13,   224.37
  349.60,    99.78,   349.45
  347.46,   101.30,   474.42
  352.45,   223.14,   222.93
  350.34,   224.70,   347.93
  348.36,   226.12,   472.86
  352.96,   347.97,   221.49
  351.29,   349.40,   346.37
  349.50,   350.88,   471.27
  476.91,    97.16,   226.30
  474.75,    99.02,   351.33
  472.59,   100.74,   476.30
  477.25,   222.24,   224.74
  475.13,   224.09,   349.84
  473.24,   225.67,   474.84
  477.97,   347.18,   223.31
  476.03,   348.63,   348.29
  474.15,   350.12,   473.28
  601.63,    96.50,   227.96
  599.96,    98.08,   352.81
  598.04,    99.65,   477.75
  602.27,   221.33,   226.57
  600.32,   223.31,   351.44
  598.44,   225.01,   476.42
  603.24,   346.35,   225.20
  601.07,   347.81,   350.08
  599.11,   349.29,   475.12
  350.07,   100.62,   348.79
  346.36,    98.17,   473.70
  343.10,    95.38,   598.49
  348.99,   225.52,   351.20
  345.43,   222.96,   476.08
  342.05,   220.15,   600.98
  348.16,   350.21,   353.57
  344.78,   347.71,   478.43
  341.08,   345.19,   603.40
  475.16,   101.60,   352.25
  471.44,    99.32,   477.18
  467.99,    96.46,   602.11
  473.74,   226.63,   354.70
  470.28,   224.23,   479.65
  466.99,   221.25,   604.66
  472.85,   351.15,   357.08
  469.39,   348.68,   482.02
  465.87,   346.17,   607.02
  600.34,   102.38,   355.31
  596.85,    99.95,   480.21
  593.05,    97.20,   605.29
  598.89,   227.58,   357.88
  595.45,   225.28,   482.83
  592.04,   222.32,   608.06
  597.83,   352.04,   360.46
  594.32,   349.55,   485.46
  591.05,   347.02,   610.62
  348.44,    99.86,   475.64
  352.21,   101.93,   600.45
  356.25,   103.82,   725.26
  345.92,   224.63,   473.24
  349.56,   226.71,   598.17
  353.31,   228.70,   723.15
  343.67,   349.36,   470.83
  347.00,   351.72,   595.80
  350.14,   354.08,   720.87
  473.50,   102.63,   472.01
  477.08,   104.63,   596.95
  480.94,   106.31,   721.86
  470.74,   227.51,   469.71
  474.46,   229.45,   594.72
  478.26,   231.13,   719.82
  468.25,   351.92,   467.32
  471.76,   354.29,   592.31
  475.24,   356.61,   717.47
  598.90,   104.90,   467.93
  602.16,   107.03,   593.00
  605.56,   108.98,   718.25
  595.86,   230.16,   465.79
  599.51,   232.15,   590.98
  603.11,   233.82,   716.38
  593.13,   354.40,   463.65
  596.87,   356.73,   588.78
  600.78,   359.02,   714.08
  347.91,   100.68,   600.93
  351.47,   100.85,   725.77
  354.90,   101.33,   850.89
  348.91,   225.50,   600.31
  352.20,   225.74,   725.33
  355.44,   226.36,   850.46
  349.98,   350.56,   599.60
  352.67,   351.17,   724.70
  355.54,   351.73,   849.80
  472.80,    99.79,   597.97
  476.18,    99.77,   722.88
  479.38,   100.17,   847.71
  473.84,   224.64,   597.39
  477.19,   224.55,   722.52
  480.37,   224.95,   847.47
  474.80,   349.53,   596.63
  477.83,   350.07,   721.84
  481.00,   350.65,   846.99
  597.91,    98.55,   594.54
  600.87,    98.81,   719.78
  604.19,    99.15,   844.88
  598.92,   223.75,   594.17
  602.03,   223.65,   719.60
  605.15,   224.00,   844.63
  599.96,   348.38,   593.63
  603.38,   348.88,   718.99
  606.59,   349.36,   844.16
  351.79,   224.05,    99.80
  348.15,   227.30,   224.82
  344.58,   230.68,   349.73
  353.46,   348.95,    96.62
  349.94,   352.09,   221.58
  346.81,   355.35,   346.39
  355.38,   473.85,    93.58
  351.90,   477.15,   218.38
  348.89,   480.26,   343.06
  476.72,   221.97,   103.15
  472.89,   225.22,   228.15
  469.30,   228.87,   353.19
  478.44,   346.94,   100.04
  474.90,   350.08,   224.93
  471.50,   353.36,   349.84
  480.41,   471.83,    97.03
  477.13,   475.12,   221.86
  473.59,   478.27,   346.56
  601.36,   219.80,   106.70
  597.87,   223.09,   231.50
  594.43,   226.90,   356.32
  603.55,   344.98,   103.58
  600.12,   348.05,   228.34
  596.47,   351.33,   353.16
  605.84,   470.01,   100.40
  602.62,   473.02,   225.18
  598.70,   476.15,   350.02
  351.51,   225.92,   224.41
  351.08,   224.24,   349.42
  350.76,   222.43,   474.37
  350.02,   350.74,   226.19
  350.04,   348.93,   351.08
  349.90,   347.17,   476.01
  348.71,   475.82,   228.00
  348.87,   473.85,   352.76
  348.80,   472.06,   477.69
  476.32,   227.01,   224.55
  475.88,   225.61,   349.66
  475.67,   223.96,   474.67
  475.04,   351.93,   226.36
  474.78,   350.14,   351.34
  474.57,   348.40,   476.34
  473.96,   477.01,   228.30
  473.59,   475.07,   353.07
  473.24,   473.19,   478.03
  601.36,   228.08,   224.72
  601.08,   226.80,   349.59
  600.89,   225.27,   474.58
  600.33,   353.09,   226.57
  599.83,   351.30,   351.46
  599.55,   349.54,   476.51
  599.51,   478.11,   228.44
  598.74,   476.15,   353.35
  598.19,   474.34,   478.40
  350.06,   223.30,   351.22
  349.73,   225.11,   476.17
  349.58,   226.67,   601.14
  352.87,   347.97,   349.27
  352.72,   349.84,   474.19
  352.25,   351.70,   599.22
  355.54,   472.87,   347.33
  355.45,   474.70,   472.24
  354.89,   476.70,   597.38
  474.85,   220.83,   351.52
  474.61,   222.80,   476.52
  474.53,   224.19,   601.60
  477.60,   345.33,   349.57
  477.37,   347.22,   474.57
  477.09,   349.07,   599.62
  480.28,   470.22,   347.68
  479.89,   471.97,   472.63
  479.60,   473.92,   597.71
  600.04,   218.17,   351.49
  599.81,   220.27,   476.48
  599.62,   221.69,   601.76
  602.63,   342.65,   349.73
  602.33,   344.52,   474.78
  602.29,   346.33,   600.00
  605.44,   467.44,   347.99
  604.85,   469.27,   473.04
  604.87,   471.22,   598.19
  350.20,   223.71,   474.18
  348.20,   220.31,   599.11
  346.35,   216.83,   724.10
  347.56,   348.41,   477.10
  345.24,   345.29,   602.09
  342.78,   342.16,   727.16
  344.67,   473.24,   480.06
  342.24,   470.29,   605.17
  339.55,   467.37,   730.37
  475.06,   226.97,   476.41
  473.13,   223.42,   601.44
  471.31,   219.60,   726.54
  472.18,   351.36,   479.36
  470.04,   348.27,   604.38
  467.88,   345.08,   729.57
  469.06,   476.11,   482.32
  466.90,   473.12,   607.36
  464.66,   470.31,   732.53
  600.22,   230.01,   478.26
  598.19,   226.49,   603.50
  596.13,   222.68,   728.90
  597.10,   354.23,   481.47
  595.21,   351.11,   606.64
  593.41,   347.89,   731.98
  593.94,   479.01,   484.63
  592.14,   476.00,   609.71
  590.57,   473.16,   734.83
  350.30,   223.34,   600.62
  352.58,   223.66,   725.66
  354.81,   224.36,   850.81
  347.29,   348.37,   599.90
  348.96,   349.05,   725.02
  350.80,   349.70,   850.14
  344.26,   473.38,   599.28
  345.73,   474.27,   724.52
  347.50,   474.83,   849.58
  475.22,   226.56,   598.70
  477.54,   226.56,   723.85
  479.70,   227.05,   848.82
  472.09,   351.42,   597.93
  474.08,   352.06,   723.16
  476.22,   352.73,   848.32
  468.91,   476.29,   597.23
  470.88,   477.27,   722.42
  473.02,   478.11,   847.66
  600.29,   229.74,   596.49
  602.39,   229.74,   721.95
  604.48,   230.19,   846.99
  597.24,   354.35,   595.93
  599.64,   354.96,   721.30
  601.82,   355.55,   846.49
  594.09,   479.26,   595.32
  596.74,   480.21,   720.46
  598.91,   481.02,   845.62
  349.29,   348.59,   101.70
  352.52,   351.60,   226.65
  356.10,   354.72,   351.47
  351.19,   473.51,    98.67
  354.47,   476.65,   223.48
  358.16,   479.62,   348.17
  353.45,   598.46,    95.66
  356.77,   601.83,   220.34
  360.07,   604.81,   344.94
  474.28,   346.44,    98.37
  477.49,   349.44,   223.27
  480.80,   352.58,   348.18
  476.23,   471.32,    95.39
  479.70,   474.47,   220.24
  482.89,   477.48,   344.94
  478.47,   596.22,    92.39
  481.91,   599.75,   217.11
  484.81,   602.90,   341.71
  599.37,   344.35,    95.19
  602.73,   347.25,   219.96
  605.81,   350.39,   344.77
  601.58,   469.36,    92.05
  605.21,   472.24,   216.83
  608.05,   475.20,   341.66
  603.77,   594.18,    88.88
  607.46,   597.36,   213.66
  610.13,   600.64,   338.53
  349.44,   350.09,   225.09
  346.14,   346.88,   349.90
  342.69,   343.72,   474.74
  349.76,   475.15,   228.31
  346.61,   471.77,   353.00
  343.24,   468.58,   477.84
  350.41,   600.33,   231.56
  346.88,   596.92,   356.17
  343.36,   593.61,   481.08
  474.40,   349.56,   228.54
  470.83,   346.38,   353.45
  467.31,   343.24,   478.37
  474.97,   474.60,   231.89
  471.27,   471.26,   356.59
  467.63,   467.99,   481.47
  475.50,   599.92,   235.15
  471.51,   596.65,   359.75
  467.76,   593.21,   484.67
  599.63,   348.99,   232.04
  595.81,   345.82,   356.86
  592.24,   342.68,   481.84
  600.45,   473.97,   235.32
  596.35,   470.62,   360.16
  592.51,   467.41,   485.13
  600.99,   599.19,   238.57
  596.70,   596.09,   363.43
  592.75,   592.82,   488.44
  348.41,   350.25,   350.02
  349.96,   352.32,   474.92
  351.18,   354.40,   599.95
  347.14,   475.17,   347.88
  348.76,   477.21,   472.78
  349.89,   479.42,   597.92
  345.72,   600.35,   345.82
  347.14,   602.28,   470.77
  348.53,   604.33,   596.06
  473.14,   351.51,   348.56
  474.61,   353.60,   473.54
  476.02,   355.68,   598.58
  471.87,   476.45,   346.47
  473.19,   478.41,   471.40
  474.59,   480.55,   596.47
  470.43,   601.89,   344.40
  471.60,   603.73,   469.35
  473.27,   605.52,   594.58
  598.18,   352.73,   346.97
  599.57,   354.80,   472.00
  601.23,   356.84,   597.19
  597.04,   477.60,   345.03
  598.13,   479.63,   470.06
  599.83,   481.78,   595.18
  595.72,   603.10,   343.05
  596.67,   605.12,   468.12
  598.39,   607.04,   593.23
  350.62,   350.14,   473.98
  350.41,   348.74,   599.02
  350.04,   347.32,   724.15
  354.37,   474.98,   475.29
  354.06,   473.72,   600.44
  353.50,   472.52,   725.69
  357.69,   600.02,   476.73
  357.67,   598.59,   602.04
  357.65,   597.22,   727.41
  475.24,   346.50,   474.02
  475.22,   345.09,   599.09
  475.19,   343.59,   724.33
  478.78,   471.23,   475.34
  478.76,   469.92,   600.43
  478.70,   468.81,   725.63
  482.16,   596.48,   476.75
  482.41,   594.83,   601.98
  482.90,   593.40,   727.15
  600.17,   342.78,   473.89
  600.39,   341.33,   599.11
  600.70,   339.77,   724.52
  603.72,   467.49,   475.41
  604.01,   466.19,   600.56
  604.60,   465.02,   725.73
  607.23,   592.92,   476.95
  607.55,   591.41,   602.05
  608.30,   589.96,   727.00
  351.80,   349.56,   599.44
  350.15,   350.85,   724.56
  348.66,   352.09,   849.68
  354.25,   474.58,   598.18
  352.43,   476.07,   723.43
  350.90,   477.24,   848.51
  356.64,   599.48,   597.10
  355.37,   600.79,   722.48
  354.13,   602.02,   847.44
  476.64,   347.14,   600.84
  475.32,   348.35,   726.07
  474.13,   349.63,   851.21
  478.96,   472.00,   599.51
  477.63,   473.59,   724.70
  476.45,   475.03,   849.95
  481.39,   596.95,   598.38
  480.63,   598.18,   723.56
  479.48,   599.60,   848.61
  601.84,   344.59,   602.20
  600.89,   345.75,   727.60
  599.70,   346.94,   852.74
  604.24,   469.50,   600.97
  603.56,   471.04,   726.13
  602.35,   472.43,   851.28
  606.55,   594.75,   599.80
  606.02,   595.97,   724.74
  604.73,   597.25,   849.67
  349.67,   472.95,   101.54
  346.60,   475.54,   226.35
  343.97,   477.98,   351.06
  348.95,   597.95,    99.09
  345.90,   600.73,   223.78
  342.88,   603.15,   348.41
  348.39,   722.92,    96.47
  345.30,   725.80,   221.27
  341.69,   728.35,   345.92
  474.76,   473.92,   104.58
  471.81,   476.52,   229.42
  468.64,   478.99,   354.14
  474.03,   598.89,   102.12
  471.00,   601.85,   226.84
  467.53,   604.42,   351.46
  473.52,   723.81,    99.49
  470.29,   727.04,   224.15
  466.45,   729.97,   348.90
  600.25,   475.05,   107.51
  597.31,   477.40,   232.32
  593.73,   479.87,   357.18
  599.46,   599.91,   104.92
  596.51,   602.63,   229.74
  592.75,   605.39,   354.60
  598.46,   724.83,   102.26
  595.36,   727.87,   227.04
  591.81,   731.02,   351.94
  351.31,   476.59,   226.83
  351.35,   479.24,   351.57
  351.17,   482.06,   476.47
  352.00,   601.79,   224.06
  351.65,   604.43,   348.72
  351.28,   607.13,   473.67
  352.81,   726.86,   221.36
  351.85,   729.67,   346.04
  351.25,   732.26,   471.08
  476.58,   476.11,   227.22
  476.09,   478.80,   351.97
  475.62,   481.53,   476.91
  477.17,   601.43,   224.46
  476.39,   604.24,   349.12
  475.79,   606.85,   474.07
  477.85,   726.62,   221.57
  476.73,   729.80,   346.36
  476.09,   732.42,   471.42
  602.13,   475.55,   227.45
  601.26,   478.22,   352.35
  600.59,   481.04,   477.38
  602.75,   600.75,   224.67
  601.70,   603.71,   349.59
  600.89,   606.52,   474.66
  602.97,   725.96,   221.79
  602.15,   729.32,   346.73
  601.58,   732.11,   471.83
  348.14,   474.36,   350.99
  351.06,   477.65,   475.85
  353.52,   481.10,   600.94
  347.86,   599.52,   347.68
  350.61,   602.70,   472.58
  353.33,   605.98,   597.83
  347.49,   724.74,   344.52
  349.98,   727.82,   469.51
  353.11,   730.81,   594.82
  472.84,   474.42,   348.28
  475.49,   477.62,   473.16
  478.23,   481.01,   598.19
  472.57,   599.83,   344.95
  475.07,   602.92,   469.85
  478.07,   605.96,   595.03
  472.32,   725.37,   341.72
  474.77,   728.49,   466.72
  478.12,   731.00,   592.02
  598.00,   474.35,   345.51
  600.43,   477.63,   470.50
  603.47,   481.03,   595.58
  597.86,   599.81,   342.29
  600.14,   603.10,   467.31
  603.18,   606.28,   592.37
  597.70,   725.41,   338.96
  600.22,   728.70,   464.01
  603.14,   731.37,   589.11
  349.59,   475.34,   476.61
  346.62,   478.73,   601.70
  343.40,   482.18,   726.91
  351.16,   600.38,   473.43
  348.46,   603.60,   598.69
  345.81,   606.87,   724.03
  352.56,   725.49,   470.45
  350.26,   728.42,   595.77
  348.45,   731.35,   721.08
  474.01,   473.42,   479.41
  471.30,   476.78,   604.43
  468.54,   480.32,   729.58
  475.62,   598.68,   476.20
  473.19,   601.68,   601.38
  471.04,   604.84,   726.53
  477.35,   724.24,   473.17
  475.29,   726.66,   598.47
  473.68,   729.00,   723.62
  598.93,   471.53,   482.24
  596.56,   474.89,   607.32
  594.45,   478.40,   732.41
  600.66,   596.96,   479.16
  598.33,   600.08,   604.21
  596.40,   603.23,   729.09
  602.77,   722.52,   475.97
  600.28,   725.12,   601.06
  598.13,   727.60,   725.86
