8, 8, 27, 125, pa2-unknown-h-calreadings.txt
  478.39,   711.36,   354.19
  484.60,   706.23,   477.95
    7.02,    -4.50, -1499.98
    6.32,    -4.05, -1349.98
    5.66,   145.49, -1500.43
    4.96,   145.94, -1350.44
  157.01,    -3.14, -1499.28
  156.31,    -2.69, -1349.28
  155.65,   146.86, -1499.74
  154.95,   147.31, -1349.74
  224.99,   472.87, -1148.74
  230.17,   473.06,  -898.80
  218.65,   722.79, -1148.81
  223.83,   722.98,  -898.86
  474.85,   479.20, -1153.93
  480.03,   479.39,  -903.98
  468.52,   729.12, -1153.99
  473.70,   729.31,  -904.04
  228.56,   478.80,   355.47
  230.37,   477.66,   481.07
  230.80,   475.83,   604.13
  226.28,   600.66,   352.27
  227.67,   599.98,   477.13
  228.65,   599.53,   601.29
  221.63,   721.19,   346.76
  222.00,   721.54,   469.79
  225.00,   724.08,   597.54
  352.28,   477.10,   352.40
  354.78,   476.14,   478.47
  355.23,   474.63,   600.70
  348.24,   599.93,   351.35
  351.05,   598.04,   476.00
  352.47,   598.47,   598.39
  342.60,   722.65,   348.31
  344.82,   720.88,   470.13
  349.12,   723.63,   594.90
  475.46,   477.06,   348.99
  478.53,   475.56,   476.02
  479.60,   474.56,   597.19
  470.55,   600.96,   349.25
  474.51,   598.67,   474.87
  476.83,   598.96,   596.37
  463.94,   725.70,   347.84
  469.83,   723.94,   471.22
  475.16,   725.17,   594.36
    0.79,     4.34, -1499.99
    0.72,     3.91, -1349.99
   -0.23,   154.34, -1499.56
   -0.31,   153.91, -1349.56
  150.79,     5.37, -1499.91
  150.71,     4.94, -1349.91
  149.76,   155.37, -1499.48
  149.68,   154.93, -1349.48
  221.01,   478.95, -1025.23
  222.39,   479.90,  -775.23
  225.78,   728.90, -1026.21
  227.16,   729.85,  -776.21
  470.96,   474.17, -1026.59
  472.34,   475.13,  -776.59
  475.73,   724.13, -1027.57
  477.11,   725.08,  -777.57
  226.98,   478.24,   477.83
  225.34,   477.62,   601.04
  223.20,   475.85,   722.49
  229.87,   600.44,   472.45
  228.07,   600.91,   596.91
  227.09,   602.24,   721.79
  228.80,   721.60,   464.13
  229.52,   725.08,   591.27
  233.92,   730.48,   722.69
  351.47,   471.45,   477.55
  349.31,   471.21,   599.86
  347.08,   470.62,   719.69
  353.19,   593.17,   474.26
  351.98,   595.00,   596.64
  350.61,   598.53,   718.89
  351.92,   715.86,   467.44
  353.97,   719.52,   591.54
  356.61,   726.77,   719.55
  475.29,   465.92,   477.28
  473.73,   465.74,   598.95
  472.43,   466.88,   717.11
  476.60,   588.52,   475.69
  476.49,   590.08,   597.10
  474.87,   593.65,   716.43
  477.35,   713.67,   470.49
  479.92,   715.84,   593.56
  479.20,   720.70,   718.14
   -9.53,   -10.04, -1499.94
   -8.58,    -9.04, -1349.94
   -8.69,   139.95, -1500.95
   -7.74,   140.96, -1350.95
  140.46,   -10.89, -1500.88
  141.42,    -9.89, -1350.89
  141.30,   139.10, -1501.89
  142.26,   140.11, -1351.90
  220.57,   467.87,  -905.90
  222.55,   472.26,  -655.94
  217.32,   717.81,  -910.26
  219.29,   722.20,  -660.31
  470.54,   471.09,  -907.93
  472.52,   475.48,  -657.98
  467.29,   721.03,  -912.29
  469.27,   725.42,  -662.34
  224.25,   477.27,   601.54
  221.83,   476.44,   722.85
  219.90,   474.59,   846.24
  221.94,   601.07,   596.70
  220.51,   602.42,   722.03
  219.92,   603.65,   848.91
  217.91,   725.41,   590.89
  221.22,   730.78,   722.09
  225.72,   733.78,   852.99
  348.63,   476.31,   600.53
  345.53,   476.87,   720.79
  345.52,   478.10,   843.90
  345.87,   600.38,   596.80
  343.56,   604.64,   719.19
  342.39,   607.96,   847.16
  341.90,   725.28,   591.19
  344.58,   732.89,   720.04
  343.49,   737.90,   852.72
  473.23,   476.74,   600.26
  470.90,   478.41,   718.52
  472.38,   481.62,   841.23
  469.99,   601.07,   597.70
  467.87,   605.61,   717.38
  466.24,   610.04,   843.50
  467.83,   727.17,   593.43
  466.77,   732.74,   718.62
  461.26,   737.06,   849.32
  -12.75,     3.20, -1499.94
  -11.48,     2.88, -1349.95
  -11.35,   153.19, -1499.63
  -10.07,   152.87, -1349.64
  137.23,     1.80, -1501.22
  138.51,     1.48, -1351.23
  138.64,   151.79, -1500.91
  139.91,   151.47, -1350.92
  219.61,   599.37, -1398.80
  229.17,   600.57, -1148.99
  225.01,   849.30, -1400.21
  234.57,   850.51, -1150.40
  469.37,   593.91, -1408.33
  478.93,   595.12, -1158.52
  474.77,   843.85, -1409.74
  484.33,   845.06, -1159.93
  224.86,   596.77,   101.93
  233.03,   600.77,   227.10
  237.55,   601.81,   352.11
  226.14,   718.63,   103.52
  235.21,   721.82,   225.73
  236.47,   722.04,   345.71
  232.10,   842.63,   103.04
  239.14,   842.87,   224.13
  236.40,   845.14,   344.19
  349.72,   595.95,    98.64
  354.79,   598.79,   224.34
  359.24,   597.55,   350.73
  352.77,   719.39,   102.77
  355.48,   722.53,   225.42
  356.92,   720.19,   346.56
  355.98,   843.66,   103.92
  359.17,   844.92,   226.67
  359.13,   844.54,   345.96
  474.90,   596.05,    93.88
  476.82,   597.06,   219.07
  481.69,   594.95,   347.67
  476.30,   720.39,    97.08
  474.73,   721.93,   221.00
  479.01,   719.80,   345.38
  476.25,   844.42,    98.98
  476.02,   845.01,   223.66
  481.63,   844.87,   344.54
    3.30,    -2.43, -1499.99
    2.97,    -2.19, -1349.99
    3.53,   147.57, -1500.24
    3.20,   147.81, -1350.24
  153.30,    -2.66, -1499.66
  152.97,    -2.41, -1349.66
  153.53,   147.34, -1499.91
  153.20,   147.59, -1349.91
  228.48,   598.93, -1275.31
  230.05,   594.39, -1025.36
  235.52,   848.80, -1270.82
  237.09,   844.25, -1020.86
  478.38,   591.93, -1277.01
  479.95,   587.39, -1027.06
  485.41,   841.79, -1272.52
  486.99,   837.25, -1022.56
  228.36,   602.52,   225.43
  229.91,   600.31,   350.60
  229.50,   597.66,   475.32
  232.03,   723.70,   227.16
  230.63,   720.67,   347.01
  229.08,   718.80,   469.91
  237.63,   844.58,   228.72
  232.33,   843.67,   348.82
  229.07,   844.31,   472.79
  349.91,   598.71,   225.05
  352.32,   594.28,   351.96
  353.04,   590.46,   476.81
  352.69,   722.57,   229.81
  351.45,   717.01,   350.80
  352.15,   712.82,   473.20
  357.95,   844.71,   233.79
  355.31,   841.01,   353.35
  354.70,   839.45,   474.65
  471.99,   595.32,   222.81
  474.63,   589.90,   351.44
  476.80,   585.59,   477.45
  471.49,   720.10,   227.70
  473.43,   714.74,   352.29
  477.20,   710.64,   475.73
  474.55,   843.35,   233.59
  477.65,   839.64,   354.37
  482.05,   837.29,   476.36
   -2.76,     2.24, -1500.00
   -2.48,     2.01, -1350.00
   -1.76,   152.24, -1499.77
   -1.48,   152.01, -1349.77
  147.24,     1.24, -1500.27
  147.51,     1.01, -1350.27
  148.24,   151.23, -1500.05
  148.52,   151.01, -1350.05
  225.33,   601.06, -1149.72
  227.06,   595.25,  -899.80
  221.89,   850.97, -1143.89
  223.61,   845.16,  -893.96
  475.30,   604.55, -1151.37
  477.03,   598.74,  -901.44
  471.86,   854.46, -1145.53
  473.58,   848.65,  -895.61
  227.46,   602.30,   350.00
  226.89,   599.39,   474.97
  225.29,   596.55,   599.47
  222.40,   722.84,   346.88
  220.28,   720.58,   470.01
  221.11,   720.73,   597.47
  218.05,   845.78,   348.64
  214.57,   846.54,   472.75
  217.54,   848.07,   601.99
  349.67,   601.99,   351.87
  349.93,   597.85,   476.46
  349.12,   595.97,   598.92
  343.36,   724.66,   350.90
  343.11,   720.47,   472.95
  345.36,   721.25,   597.47
  341.47,   848.61,   353.54
  340.18,   847.17,   475.11
  342.77,   848.76,   601.34
  472.01,   603.67,   352.24
  473.90,   598.76,   477.91
  473.37,   596.91,   599.17
  464.96,   728.20,   353.09
  468.26,   724.14,   476.05
  471.00,   722.83,   599.33
  464.51,   852.98,   356.02
  467.87,   850.81,   477.69
  469.77,   850.44,   602.51
   -6.47,     6.10, -1499.97
   -5.83,     5.49, -1349.98
   -7.09,   156.10, -1499.36
   -6.44,   155.49, -1349.36
  143.52,     6.72, -1500.62
  144.17,     6.11, -1350.62
  142.91,   156.72, -1500.01
  143.56,   156.11, -1350.01
  216.94,   604.63, -1022.41
  218.82,   605.40,  -772.42
  223.00,   854.56, -1023.22
  224.88,   855.32,  -773.23
  466.86,   598.57, -1024.27
  468.74,   599.33,  -774.28
  472.92,   848.49, -1025.08
  474.80,   849.26,  -775.08
  226.63,   600.65,   476.14
  224.90,   601.42,   600.53
  223.19,   602.42,   725.88
  226.14,   721.73,   467.52
  226.76,   725.76,   594.99
  230.43,   730.76,   726.57
  226.64,   847.80,   466.86
  228.89,   853.25,   596.08
  237.35,   857.37,   727.98
  350.05,   593.42,   478.10
  348.43,   594.97,   600.54
  346.67,   598.46,   722.73
  349.28,   715.93,   471.27
  350.91,   719.93,   595.73
  353.24,   726.99,   723.94
  352.00,   842.32,   469.63
  354.54,   847.38,   595.46
  358.43,   853.96,   725.85
  473.82,   588.19,   480.03
  472.84,   589.68,   601.11
  470.96,   593.48,   720.89
  474.31,   713.16,   474.89
  476.62,   715.50,   597.93
  475.38,   720.51,   722.51
  479.46,   840.16,   472.15
  481.42,   842.95,   596.66
  479.30,   847.40,   725.18
   -1.26,    14.97, -1499.92
   -1.13,    13.48, -1349.93
    0.14,   164.96, -1498.43
    0.27,   163.46, -1348.44
  148.74,    13.57, -1500.06
  148.86,    12.08, -1350.07
  150.14,   163.56, -1498.57
  150.26,   162.06, -1348.58
  228.63,   608.59,  -893.79
  223.52,   601.40,  -643.94
  224.67,   858.46,  -886.67
  219.57,   851.26,  -636.83
  478.55,   612.40,  -888.57
  473.44,   605.21,  -638.72
  474.59,   862.27,  -881.45
  469.48,   855.07,  -631.61
  224.28,   602.56,   599.83
  220.06,   600.36,   724.97
  216.66,   597.54,   851.85
  219.47,   727.24,   597.65
  220.39,   728.37,   729.33
  221.47,   727.16,   859.46
  215.79,   854.96,   602.40
  221.23,   855.19,   734.28
  224.79,   851.58,   862.74
  347.88,   603.02,   602.35
  343.25,   603.33,   725.15
  339.39,   602.63,   853.04
  343.90,   728.26,   601.25
  343.44,   731.98,   730.09
  339.19,   732.42,   862.52
  341.04,   856.09,   605.09
  342.36,   859.02,   734.91
  339.91,   857.34,   866.27
  472.35,   604.23,   606.23
  467.39,   605.33,   725.99
  462.87,   605.71,   852.51
  469.43,   730.81,   606.14
  465.23,   732.56,   731.69
  456.14,   733.01,   862.88
  467.38,   858.18,   609.19
  462.08,   859.62,   737.81
  452.13,   859.74,   868.74
    7.07,     1.40, -1499.98
    6.36,     1.26, -1349.98
    5.96,   151.40, -1499.85
    5.26,   151.26, -1349.85
  157.06,     2.50, -1499.27
  156.36,     2.36, -1349.28
  155.96,   152.50, -1499.14
  155.25,   152.36, -1349.14
  356.16,   102.00, -1397.86
  360.11,   100.94, -1147.89
  355.22,   351.99, -1396.78
  359.17,   350.93, -1146.81
  606.13,   102.95, -1401.81
  610.08,   101.90, -1151.84
  605.18,   352.95, -1400.73
  609.14,   351.89, -1150.77
  353.41,    97.87,   102.13
  354.31,    97.99,   223.83
  353.51,    95.90,   345.56
  354.80,   224.36,   103.09
  355.29,   223.72,   226.54
  352.92,   223.40,   347.05
  353.17,   349.63,   100.42
  355.95,   349.07,   226.58
  357.43,   348.91,   352.24
  476.71,    97.74,    99.37
  477.92,    97.34,   219.87
  477.90,    97.15,   342.90
  478.42,   222.29,   100.16
  478.03,   221.67,   222.49
  477.52,   224.30,   345.27
  476.99,   347.92,    97.39
  479.33,   346.42,   222.81
  481.70,   347.83,   349.76
  598.87,    99.98,    95.36
  600.04,    99.19,   216.89
  602.40,    98.98,   341.86
  600.32,   221.61,    95.91
  601.89,   221.66,   218.56
  603.48,   225.30,   344.18
  602.14,   346.07,    95.20
  604.97,   346.83,   219.47
  606.50,   348.77,   347.53
    6.32,     5.21, -1499.98
    5.69,     4.68, -1349.98
    5.11,   155.20, -1499.46
    4.48,   154.68, -1349.46
  156.31,     6.41, -1499.34
  155.68,     5.89, -1349.34
  155.10,   156.41, -1498.83
  154.47,   155.89, -1348.83
  354.46,   106.41, -1273.44
  355.19,   102.90, -1023.47
  350.99,   356.36, -1269.92
  351.73,   352.85, -1019.95
  604.43,   109.88, -1274.13
  605.17,   106.37, -1024.15
  600.97,   359.84, -1270.61
  601.70,   356.32, -1020.63
  351.46,    99.61,   223.55
  348.64,    96.54,   344.62
  348.56,    94.73,   468.11
  351.01,   225.17,   226.66
  346.94,   223.95,   347.22
  346.12,   222.37,   470.52
  350.56,   350.40,   227.65
  350.31,   349.68,   353.59
  349.70,   348.20,   478.86
  475.02,   100.28,   221.00
  473.12,    98.80,   343.61
  473.63,    97.99,   468.94
  473.64,   224.37,   224.43
  471.82,   226.05,   347.30
  472.81,   225.89,   471.18
  474.32,   349.09,   225.57
  474.52,   349.37,   352.59
  475.37,   348.27,   478.25
  597.45,   103.00,   219.73
  597.80,   101.98,   344.27
  599.72,   100.68,   470.85
  597.77,   225.69,   222.36
  597.87,   228.07,   347.55
  600.02,   228.92,   473.47
  600.04,   350.53,   224.26
  599.79,   351.51,   352.25
  599.94,   351.00,   478.62
   -6.76,   -12.23, -1499.93
   -6.09,   -11.01, -1349.94
   -7.26,   137.76, -1501.16
   -6.58,   138.99, -1351.16
  143.24,   -11.74, -1500.62
  143.91,   -10.52, -1350.62
  142.74,   138.26, -1501.84
  143.41,   139.48, -1351.84
  345.38,    92.17, -1151.96
  351.15,    92.33,  -902.02
  345.25,   342.17, -1152.11
  351.02,   342.33,  -902.18
  595.32,    92.30, -1157.72
  601.09,    92.46,  -907.79
  595.19,   342.30, -1157.88
  600.95,   342.46,  -907.95
  348.78,    98.99,   345.60
  349.76,    97.96,   468.56
  354.20,    98.23,   594.41
  348.24,   226.60,   347.76
  348.98,   225.67,   470.73
  354.52,   223.84,   597.67
  352.64,   352.42,   353.72
  353.69,   350.91,   478.70
  355.59,   348.33,   602.77
  473.02,   100.55,   342.88
  475.15,    99.98,   468.24
  479.72,    99.86,   595.50
  472.92,   227.17,   346.20
  475.30,   227.75,   470.39
  480.93,   224.42,   596.68
  476.77,   350.69,   351.02
  478.89,   350.38,   476.98
  481.09,   347.39,   600.43
  597.65,   102.39,   342.09
  601.08,   101.58,   468.48
  605.78,   100.80,   595.35
  599.06,   228.45,   345.09
  602.47,   229.48,   470.84
  607.62,   226.97,   596.16
  601.81,   352.09,   349.43
  603.46,   351.83,   475.67
  606.46,   349.48,   598.82
  -12.41,    -0.94, -1499.95
  -11.17,    -0.84, -1349.95
  -11.81,   149.06, -1500.05
  -10.57,   149.15, -1350.05
  137.58,    -1.54, -1501.19
  138.83,    -1.44, -1351.19
  138.18,   148.46, -1501.29
  139.42,   148.56, -1351.29
  340.76,    98.85, -1028.41
  339.21,    93.42,  -778.47
  341.75,   348.79, -1022.98
  340.20,   343.36,  -773.04
  590.75,    97.83, -1026.89
  589.20,    92.40,  -776.95
  591.74,   347.77, -1021.45
  590.19,   342.34,  -771.51
  345.49,    99.10,   467.61
  345.87,    97.80,   593.38
  347.45,    97.29,   720.62
  343.98,   226.78,   471.89
  345.29,   223.45,   598.44
  349.31,   219.42,   727.44
  348.63,   352.45,   481.84
  346.22,   348.06,   605.62
  345.39,   342.27,   729.05
  470.66,   101.76,   471.21
  471.47,    99.71,   598.64
  472.63,    97.56,   726.90
  470.77,   229.11,   475.45
  472.39,   224.02,   601.73
  474.52,   217.14,   729.50
  473.76,   351.70,   483.80
  472.20,   346.95,   607.17
  471.12,   341.23,   729.41
  597.02,   103.65,   475.70
  597.44,   101.03,   602.95
  596.75,    97.89,   730.49
  597.77,   231.52,   480.00
  598.64,   226.47,   605.30
  599.26,   219.79,   730.60
  598.56,   353.68,   486.80
  597.35,   349.42,   609.48
  597.24,   344.01,   730.38
    2.68,    -6.26, -1499.98
    2.41,    -5.64, -1349.99
    2.98,   143.74, -1500.61
    2.71,   144.36, -1350.61
  152.68,    -6.56, -1499.72
  152.41,    -5.93, -1349.72
  152.98,   143.44, -1500.34
  152.71,   144.06, -1350.34
  352.13,    96.58,  -899.20
  346.77,   104.83,  -649.39
  348.92,   346.43,  -907.51
  343.56,   354.67,  -657.71
  602.05,    99.97,  -893.94
  596.69,   108.22,  -644.14
  598.84,   349.81,  -902.26
  593.48,   358.06,  -652.46
  349.08,   100.75,   594.64
  350.67,   106.30,   722.40
  348.71,   108.78,   850.46
  346.60,   226.22,   593.16
  349.65,   228.40,   721.78
  349.39,   229.15,   847.08
  345.90,   350.95,   593.96
  344.08,   352.08,   717.43
  342.59,   353.04,   839.80
  474.72,   104.69,   600.33
  475.82,   108.09,   728.85
  471.91,   109.80,   856.82
  473.54,   228.91,   597.00
  474.87,   228.43,   724.70
  471.83,   230.07,   850.60
  471.38,   351.92,   596.18
  469.38,   352.47,   718.03
  468.36,   356.17,   840.82
  600.61,   108.17,   604.97
  599.87,   110.89,   732.74
  594.45,   112.70,   861.28
  600.24,   233.45,   601.16
  599.78,   233.03,   726.21
  595.66,   236.36,   852.97
  596.61,   356.09,   599.40
  595.68,   357.54,   719.63
  594.29,   361.38,   842.24
    8.71,     6.91, -1499.96
    7.84,     6.22, -1349.96
    9.41,   156.91, -1499.26
    8.53,   156.21, -1349.27
  158.71,     6.21, -1499.09
  157.84,     5.52, -1349.09
  159.40,   156.21, -1498.40
  158.53,   155.52, -1348.40
  357.33,   228.27, -1398.49
  362.50,   228.55, -1148.55
  362.49,   478.22, -1398.88
  367.66,   478.49, -1148.93
  607.22,   223.10, -1403.65
  612.39,   223.38, -1153.70
  612.39,   473.05, -1404.03
  617.55,   473.33, -1154.09
  352.00,   224.75,   100.68
  353.61,   225.29,   224.11
  351.94,   225.89,   344.63
  351.74,   350.28,    96.97
  355.59,   350.48,   222.90
  357.78,   351.76,   349.05
  351.80,   474.03,    94.82
  356.82,   475.02,   221.70
  361.69,   475.32,   350.72
  475.55,   221.12,    96.92
  476.33,   221.58,   219.44
  476.33,   225.13,   342.08
  475.99,   346.89,    93.20
  479.19,   346.48,   218.56
  482.21,   348.67,   345.46
  476.73,   472.17,    91.29
  480.56,   472.11,   217.23
  485.07,   471.49,   346.88
  597.67,   219.10,    92.01
  599.71,   219.81,   214.85
  602.31,   224.48,   340.22
  600.69,   343.38,    90.63
  604.69,   344.73,   214.28
  606.93,   348.09,   342.30
  602.66,   469.49,    88.56
  607.08,   470.65,   212.94
  609.27,   471.32,   342.82
   -9.32,    -7.28, -1499.95
   -8.39,    -6.55, -1349.96
   -8.80,   142.72, -1500.68
   -7.87,   143.44, -1350.69
  140.68,    -7.81, -1500.88
  141.61,    -7.08, -1350.89
  141.20,   142.19, -1501.61
  142.13,   142.92, -1351.62
  342.78,   216.81, -1278.98
  349.65,   219.44, -1029.09
  350.39,   466.68, -1281.82
  357.26,   469.31, -1031.93
  592.57,   209.12, -1285.77
  599.44,   211.76, -1035.88
  600.18,   458.99, -1288.61
  607.05,   461.62, -1038.72
  351.77,   225.24,   225.07
  349.87,   226.15,   345.70
  350.43,   226.98,   468.57
  355.53,   350.53,   223.83
  356.86,   351.59,   349.74
  358.39,   352.25,   475.14
  358.35,   475.13,   222.68
  362.32,   475.46,   351.78
  364.68,   475.25,   477.82
  474.46,   220.10,   220.92
  474.34,   223.99,   343.63
  477.11,   225.77,   467.94
  478.95,   345.05,   219.77
  481.15,   347.39,   346.93
  483.72,   348.65,   472.73
  481.97,   470.53,   218.67
  485.81,   470.41,   348.70
  488.40,   469.98,   475.37
  598.23,   217.24,   217.02
  600.03,   222.02,   342.11
  604.16,   224.70,   467.92
  604.67,   342.24,   216.86
  606.14,   345.28,   344.61
  607.94,   347.17,   470.99
  608.36,   467.68,   215.15
  610.07,   468.53,   345.28
  611.47,   469.04,   472.89
   -6.83,   -14.67, -1499.91
   -6.15,   -13.20, -1349.92
   -8.31,   135.31, -1501.37
   -7.63,   136.78, -1351.38
  143.16,   -13.20, -1500.61
  143.84,   -11.74, -1350.62
  141.68,   136.78, -1502.07
  142.36,   138.25, -1352.08
  342.89,   215.61, -1153.68
  346.10,   216.41,  -903.71
  335.25,   465.50, -1154.38
  338.47,   466.29,  -904.40
  592.75,   223.24, -1156.92
  595.97,   224.04,  -906.94
  585.12,   473.12, -1157.62
  588.33,   473.92,  -907.64
  347.44,   224.66,   346.40
  346.50,   223.64,   469.48
  350.73,   222.12,   596.07
  348.71,   350.32,   352.38
  348.44,   349.28,   477.40
  349.01,   346.86,   601.37
  348.55,   474.24,   356.06
  348.66,   472.77,   482.05
  347.28,   470.80,   603.85
  472.18,   228.50,   345.99
  473.07,   228.85,   470.44
  477.74,   225.88,   596.61
  473.32,   351.85,   351.02
  473.79,   351.41,   476.78
  474.64,   348.35,   600.24
  471.65,   474.79,   354.52
  472.81,   472.91,   481.39
  471.45,   471.27,   602.53
  598.28,   232.59,   346.52
  600.45,   233.45,   472.17
  603.95,   230.85,   597.63
  598.19,   355.53,   350.77
  598.50,   355.49,   477.18
  599.70,   353.24,   600.00
  595.96,   478.40,   353.00
  595.67,   477.25,   480.36
  595.91,   476.19,   601.89
   -9.05,   -11.44, -1499.93
   -8.15,   -10.29, -1349.94
   -9.51,   138.56, -1501.07
   -8.60,   139.70, -1351.08
  140.94,   -10.99, -1500.84
  141.85,    -9.84, -1350.85
  140.49,   139.01, -1501.98
  141.39,   140.15, -1351.99
  341.42,   219.85, -1027.49
  340.19,   227.46,  -777.61
  345.95,   469.69, -1035.08
  344.71,   477.30,  -785.20
  591.37,   215.36, -1026.13
  590.14,   222.97,  -776.25
  595.90,   465.20, -1033.72
  594.67,   472.82,  -783.83
  343.48,   227.77,   470.94
  345.18,   229.74,   597.76
  349.33,   230.97,   726.11
  350.99,   353.39,   474.97
  348.80,   354.49,   599.10
  348.02,   354.36,   722.09
  356.43,   476.36,   475.74
  352.45,   478.18,   597.88
  347.71,   480.27,   717.93
  470.14,   227.36,   473.87
  472.27,   227.75,   600.44
  474.59,   226.35,   727.93
  476.06,   350.12,   476.89
  474.50,   350.66,   600.28
  473.79,   350.88,   722.07
  479.95,   471.59,   477.59
  476.51,   473.81,   598.98
  472.97,   476.83,   717.36
  597.33,   226.99,   478.21
  598.51,   227.93,   603.44
  599.30,   226.71,   728.67
  600.45,   349.48,   479.18
  599.91,   350.65,   602.47
  599.80,   351.19,   722.80
  603.22,   471.31,   478.74
  600.78,   473.32,   600.91
  599.63,   476.08,   718.90
   12.34,    13.44, -1499.89
   11.10,    12.09, -1349.90
   13.24,   163.43, -1498.54
   12.00,   162.09, -1348.55
  162.33,    12.52, -1498.66
  161.09,    11.18, -1348.67
  163.23,   162.52, -1497.31
  162.00,   161.17, -1347.32
  359.27,   231.48,  -895.34
  350.90,   230.76,  -645.48
  363.62,   481.44,  -894.48
  355.25,   480.72,  -644.62
  609.09,   227.10,  -886.99
  600.72,   226.39,  -637.13
  613.44,   477.06,  -886.13
  605.07,   476.35,  -636.27
  348.99,   225.72,   596.14
  351.43,   225.33,   724.68
  350.14,   223.04,   850.07
  351.15,   350.45,   599.59
  348.60,   348.56,   722.83
  346.63,   346.80,   845.42
  353.50,   474.32,   600.47
  347.16,   474.33,   720.41
  343.71,   474.75,   843.92
  475.88,   225.42,   600.83
  476.50,   221.77,   728.36
  472.29,   220.98,   854.73
  476.80,   348.04,   602.44
  474.16,   346.08,   724.59
  472.45,   346.74,   847.62
  477.72,   471.27,   603.27
  472.20,   472.18,   721.72
  470.64,   474.69,   844.26
  602.39,   226.40,   605.46
  601.47,   223.03,   731.00
  595.99,   223.74,   857.78
  601.94,   349.36,   606.35
  600.39,   347.46,   726.85
  598.36,   348.98,   850.10
  601.84,   472.02,   606.70
  598.84,   472.44,   724.41
  597.26,   474.25,   845.57
   -6.99,     0.68, -1499.98
   -6.29,     0.61, -1349.99
   -6.54,   150.68, -1499.92
   -5.84,   150.61, -1349.92
  143.00,     0.22, -1500.68
  143.70,     0.15, -1350.68
  143.46,   150.22, -1500.62
  144.16,   150.15, -1350.62
  344.72,   351.14, -1399.75
  346.02,   356.46, -1149.81
  352.77,   600.95, -1405.11
  354.07,   606.28, -1155.18
  594.58,   343.06, -1400.88
  595.89,   348.39, -1150.94
  602.63,   592.87, -1406.25
  603.94,   598.20, -1156.31
  352.06,   353.15,   101.02
  352.67,   355.62,   226.96
  351.70,   358.89,   353.35
  353.29,   477.17,    96.94
  355.52,   480.19,   224.15
  357.02,   482.53,   352.91
  356.68,   600.60,    97.11
  357.71,   604.71,   222.51
  358.65,   605.54,   349.03
  476.24,   347.98,   100.40
  476.01,   349.98,   225.78
  475.88,   353.97,   352.94
  478.28,   473.34,    96.53
  478.82,   475.33,   222.88
  480.66,   476.73,   352.75
  481.09,   598.33,    95.72
  479.62,   600.92,   220.87
  481.19,   600.61,   349.67
  601.06,   343.22,   100.59
  601.33,   347.01,   225.42
  600.58,   351.85,   353.52
  604.39,   469.48,    96.93
  605.42,   472.24,   222.24
  604.65,   474.87,   352.18
  605.83,   595.75,    93.90
  604.83,   597.08,   218.04
  605.75,   598.81,   347.88
   -2.44,    -7.85, -1499.98
   -2.19,    -7.07, -1349.98
   -3.40,   142.14, -1500.76
   -3.15,   142.93, -1350.76
  147.56,    -6.89, -1500.23
  147.80,    -6.11, -1350.23
  146.60,   143.10, -1501.01
  146.84,   143.89, -1351.01
  346.90,   345.02, -1278.15
  352.44,   344.51, -1028.22
  348.42,   595.02, -1277.68
  353.96,   594.51, -1027.74
  596.83,   343.51, -1283.69
  602.37,   343.00, -1033.76
  598.36,   593.51, -1283.22
  603.89,   592.99, -1033.28
  353.49,   350.80,   224.51
  354.70,   350.20,   350.45
  356.23,   349.24,   475.45
  354.51,   475.65,   225.16
  358.35,   474.18,   354.27
  360.62,   472.63,   480.34
  354.75,   600.08,   226.99
  358.04,   597.04,   353.89
  360.27,   594.41,   478.58
  476.80,   347.01,   220.85
  479.04,   347.68,   347.57
  481.29,   347.19,   473.45
  477.94,   472.75,   221.43
  481.91,   470.78,   351.34
  484.45,   468.71,   477.91
  476.46,   598.34,   223.43
  480.61,   594.60,   351.90
  484.12,   591.80,   478.07
  602.66,   346.02,   217.73
  604.00,   347.76,   345.54
  605.65,   347.89,   472.03
  604.24,   472.00,   217.78
  606.14,   470.94,   347.70
  607.41,   469.51,   475.26
  601.66,   596.56,   217.48
  605.29,   594.58,   347.63
  608.64,   593.34,   475.23
  -12.74,     2.26, -1499.94
  -11.46,     2.04, -1349.95
  -13.40,   152.26, -1499.71
  -12.12,   152.04, -1349.72
  137.26,     2.93, -1501.22
  138.53,     2.70, -1351.22
  136.60,   152.93, -1500.98
  137.87,   152.70, -1350.99
  339.47,   354.91, -1152.22
  342.05,   357.12,  -902.24
  336.10,   604.88, -1154.39
  338.67,   607.09,  -904.41
  589.44,   358.26, -1154.82
  592.01,   360.47,  -904.84
  586.07,   608.23, -1156.99
  588.64,   610.44,  -907.02
  351.85,   353.34,   351.61
  350.97,   354.44,   476.68
  350.82,   354.11,   601.11
  353.07,   477.58,   352.79
  352.71,   478.08,   478.94
  350.25,   478.22,   600.96
  349.70,   600.18,   350.08
  349.79,   600.08,   474.89
  348.23,   602.18,   597.32
  476.36,   353.41,   351.12
  476.27,   354.91,   477.01
  476.15,   354.31,   600.68
  476.18,   476.35,   352.31
  476.51,   476.40,   479.18
  474.69,   477.44,   600.71
  472.02,   600.39,   350.91
  473.51,   599.71,   476.76
  472.68,   601.61,   598.09
  600.96,   355.85,   351.33
  600.68,   358.01,   477.77
  601.17,   357.78,   600.81
  600.33,   479.01,   351.50
  599.27,   479.62,   479.05
  598.59,   480.37,   600.93
