8, 8, 27, 125, pa2-debug-c-calreadings.txt
  600.38,   339.92,  -776.02
  607.71,   592.73, -1023.07
  607.68,   589.79,  -773.08
  350.68,   351.04,   474.32
  351.33,   350.34,   600.38
  352.01,   349.92,   725.53
  353.98,   475.65,   475.23
  353.69,   475.28,   601.72
  354.30,   474.37,   728.12
  357.16,   599.51,   475.89
  356.55,   599.15,   602.29
  356.78,   598.58,   729.57
  474.79,   347.54,   474.37
  474.04,   345.71,   601.91
  474.12,   344.51,   728.23
  479.15,   471.16,   473.77
  476.10,   469.89,   600.79
  474.57,   468.47,   728.24
  482.16,   595.74,   473.68
  479.53,   594.43,   599.83
  478.39,   592.56,   727.98
  598.14,   341.73,   475.77
  597.90,   339.51,   603.03
  599.05,   338.62,   729.52
  603.81,   463.81,   474.89
  601.19,   462.31,   601.47
  599.59,   462.73,   728.17
  608.49,   590.19,   474.49
  605.88,   588.53,   600.32
  604.02,   587.61,   727.49
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.89,   349.51,  -900.54
  349.33,   351.96,  -650.56
  356.77,   599.45,  -902.94
  354.20,   601.90,  -652.96
  601.83,   344.66,  -897.92
  599.27,   347.11,  -647.95
  606.71,   594.60,  -900.33
  604.14,   597.05,  -650.35
  352.68,   351.17,   600.82
  352.10,   353.43,   725.99
  350.42,   355.23,   849.02
  353.85,   476.12,   599.42
  353.21,   477.92,   725.86
  352.69,   478.21,   849.31
  355.56,   599.99,   597.30
  354.52,   602.17,   724.59
  354.19,   602.90,   849.76
  475.40,   347.73,   603.67
  474.11,   349.24,   729.93
  473.91,   352.15,   852.02
  476.31,   471.96,   599.80
  473.47,   473.23,   727.23
  474.28,   475.82,   851.41
  478.60,   596.57,   596.14
  476.21,   597.39,   724.25
  476.89,   599.54,   851.13
  599.32,   342.66,   606.10
  599.05,   344.58,   732.48
  600.34,   348.28,   855.48
  601.42,   465.60,   601.81
  598.46,   468.73,   728.46
  599.48,   474.15,   853.21
  604.96,   591.97,   597.97
  601.87,   593.66,   725.11
  602.11,   597.68,   851.79
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.01,   473.00, -1398.63
  343.90,   478.12, -1148.76
  348.08,   722.94, -1403.81
  341.98,   728.06, -1153.93
  599.92,   475.05, -1392.57
  593.82,   480.17, -1142.70
  598.00,   724.99, -1397.74
  591.89,   730.11, -1147.87
  350.73,   472.98,   101.92
  348.58,   475.01,   226.76
  344.55,   477.75,   350.93
  349.83,   597.40,    99.29
  347.06,   599.89,   224.75
  343.18,   602.12,   348.34
  348.64,   721.44,    96.93
  344.22,   725.45,   221.45
  341.38,   726.46,   345.22
  477.13,   472.35,   105.25
  475.77,   474.39,   229.45
  471.58,   478.03,   352.64
  475.73,   595.05,   103.37
  474.01,   597.80,   228.30
  469.62,   602.19,   350.25
  473.33,   719.23,   101.75
  469.57,   723.68,   226.51
  465.15,   727.68,   348.37
  601.46,   473.89,   107.75
  599.11,   475.95,   232.05
  595.70,   477.37,   356.10
  600.99,   595.22,   106.03
  598.82,   598.79,   230.53
  595.27,   602.67,   353.23
  600.18,   718.44,   104.81
  596.69,   723.96,   230.17
  591.90,   730.46,   351.98
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.66,   476.61, -1273.23
  350.96,   482.16, -1023.29
  352.53,   726.55, -1278.78
  351.83,   732.10, -1028.84
  601.66,   475.76, -1272.50
  600.95,   481.31, -1022.56
  602.53,   725.69, -1278.05
  601.83,   731.24, -1028.11
  353.44,   475.96,   227.23
  352.14,   478.99,   351.32
  350.73,   482.68,   476.45
  353.29,   600.74,   225.08
  352.09,   603.29,   348.55
  350.79,   606.47,   472.95
  351.68,   726.30,   221.68
  351.38,   727.65,   345.32
  351.32,   729.49,   469.89
  480.52,   473.96,   227.27
  479.11,   477.74,   350.47
  475.95,   481.46,   475.21
  480.22,   597.28,   225.95
  478.60,   601.91,   347.91
  475.70,   606.10,   470.99
  477.24,   723.12,   224.07
  475.46,   727.55,   345.94
  474.33,   731.25,   468.42
  603.74,   474.25,   227.20
  603.07,   475.69,   351.37
  600.87,   477.38,   476.57
  604.93,   596.98,   225.45
  604.23,   600.94,   348.32
  602.11,   604.26,   471.98
  604.54,   721.93,   224.96
  602.57,   728.79,   346.93
  601.07,   733.87,   469.19
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.09,   474.51, -1148.84
  353.61,   481.00,  -898.98
  347.79,   724.42, -1155.32
  353.30,   730.91,  -905.47
  598.02,   474.66, -1154.36
  603.54,   481.15,  -904.51
  597.72,   724.58, -1160.85
  603.24,   731.07,  -910.99
  348.84,   474.14,   350.78
  350.64,   478.28,   475.84
  353.10,   482.63,   602.19
  348.28,   598.46,   347.56
  350.11,   602.10,   471.90
  352.32,   606.42,   598.07
  347.10,   722.83,   343.85
  350.05,   725.13,   468.35
  352.59,   729.41,   594.31
  475.88,   473.43,   346.81
  475.91,   477.56,   471.49
  475.56,   480.96,   598.27
  474.88,   597.48,   343.83
  475.10,   602.16,   466.82
  475.38,   605.62,   592.62
  471.20,   723.04,   341.36
  473.09,   727.27,   463.75
  476.19,   730.84,   588.54
  599.85,   471.98,   344.56
  600.79,   474.03,   469.71
  600.85,   477.10,   596.06
  600.45,   596.96,   341.11
  601.49,   600.76,   464.69
  601.85,   603.86,   590.21
  598.21,   724.52,   339.29
  599.80,   730.24,   461.45
  602.73,   733.21,   585.92
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.37,   475.44, -1023.16
  344.01,   481.81,  -773.30
  353.13,   725.33, -1029.44
  347.77,   731.70,  -779.58
  599.28,   471.82, -1017.71
  593.92,   478.18,  -767.84
  603.04,   721.71, -1023.99
  597.68,   728.07,  -774.13
  349.16,   475.98,   476.64
  346.41,   480.30,   603.06
  344.61,   484.14,   729.36
  350.66,   599.81,   472.75
  347.57,   604.09,   599.10
  345.26,   608.42,   726.27
  352.55,   722.86,   469.24
  349.78,   727.05,   595.37
  346.58,   732.79,   722.56
  474.26,   473.44,   477.85
  468.60,   476.88,   604.76
  464.54,   480.06,   732.09
  475.56,   597.99,   473.17
  470.38,   601.40,   599.20
  466.84,   604.21,   727.27
  475.72,   723.13,   470.06
  473.32,   726.49,   595.08
  471.86,   729.69,   722.69
  598.98,   467.95,   481.62
  593.55,   471.27,   608.05
  589.15,   476.29,   734.69
  601.81,   594.47,   476.55
  596.52,   597.60,   602.23
  592.21,   601.08,   729.46
  602.51,   724.02,   473.19
  599.83,   726.59,   597.93
  598.36,   727.53,   725.17
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.91,   473.02,  -898.91
  348.91,   473.31,  -648.92
  345.24,   722.95,  -899.25
  343.24,   723.24,  -649.26
  600.83,   478.69,  -896.92
  598.84,   478.98,  -646.93
  595.17,   728.63,  -897.26
  593.17,   728.91,  -647.27
  350.55,   474.70,   602.33
  350.28,   475.44,   728.69
  349.96,   474.59,   851.98
  347.10,   598.61,   601.48
  346.47,   599.83,   728.66
  346.33,   599.28,   853.48
  344.62,   721.65,   600.88
  343.04,   724.36,   728.10
  342.04,   725.68,   854.56
  472.83,   475.83,   602.30
  470.36,   475.99,   729.75
  471.54,   477.48,   853.84
  469.88,   600.47,   599.79
  467.95,   600.23,   727.95
  468.97,   601.25,   854.70
  468.13,   725.50,   598.72
  468.23,   725.72,   726.47
  468.10,   726.43,   855.10
  597.93,   474.78,   603.79
  595.17,   476.77,   730.54
  596.57,   481.10,   855.35
  596.10,   601.41,   600.98
  593.45,   601.75,   728.32
  594.12,   604.51,   855.13
  594.55,   730.35,   599.68
  594.83,   728.20,   727.05
  594.78,   727.62,   855.17
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.47,   600.81, -1400.13
  348.86,   593.96, -1150.23
  347.22,   850.69, -1393.30
  345.61,   843.85, -1143.40
  600.44,   604.01, -1398.43
  598.83,   597.16, -1148.53
  597.20,   853.89, -1391.60
  595.58,   847.05, -1141.70
  351.28,   600.18,   100.43
  350.85,   596.61,   225.88
  349.24,   592.97,   349.40
  349.24,   724.45,   104.08
  347.25,   722.13,   228.58
  346.61,   717.24,   352.32
  347.83,   848.83,   106.79
  344.84,   846.91,   229.60
  345.26,   840.74,   355.29
  477.13,   598.40,   102.28
  477.79,   595.17,   227.21
  475.82,   593.57,   349.16
  474.09,   722.68,   106.79
  472.68,   721.07,   231.36
  470.68,   719.13,   353.13
  471.74,   849.42,   109.89
  467.86,   847.94,   234.48
  465.95,   844.28,   358.35
  602.45,   599.11,   102.74
  602.50,   596.83,   227.25
  601.33,   594.52,   350.04
  601.04,   722.42,   107.66
  599.84,   722.01,   232.81
  597.55,   722.39,   354.55
  599.24,   850.61,   112.38
  595.23,   849.98,   238.81
  591.35,   849.92,   361.00
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.66,   598.71, -1274.71
  358.12,   598.96, -1024.82
  349.47,   848.71, -1274.92
  356.93,   848.96, -1025.03
  600.55,   599.89, -1282.17
  608.01,   600.14, -1032.28
  599.36,   849.89, -1282.38
  606.82,   850.14, -1032.49
  351.85,   597.90,   226.35
  354.81,   597.78,   349.78
  357.48,   598.45,   474.07
  349.26,   723.49,   225.59
  353.02,   722.15,   349.25
  356.83,   721.55,   473.66
  347.81,   848.40,   223.11
  352.47,   845.83,   348.77
  357.45,   844.46,   475.26
  478.75,   595.43,   223.19
  481.35,   597.34,   345.13
  482.56,   598.88,   468.16
  474.74,   721.31,   223.90
  477.18,   723.06,   345.75
  480.09,   724.25,   468.13
  471.09,   848.34,   223.48
  473.34,   848.45,   347.55
  477.91,   849.07,   471.13
  603.38,   596.06,   218.67
  606.84,   597.35,   341.51
  608.96,   597.83,   465.23
  601.95,   720.97,   220.79
  604.27,   725.15,   342.74
  606.96,   727.62,   464.98
  598.82,   848.94,   223.27
  599.20,   852.75,   345.87
  602.37,   855.41,   467.40
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.80,   598.92, -1148.79
  348.95,   591.67,  -898.90
  342.62,   848.74, -1141.54
  342.76,   841.49,  -891.65
  598.72,   605.11, -1148.76
  598.87,   597.86,  -898.87
  592.54,   854.93, -1141.51
  592.69,   847.68,  -891.62
  349.13,   597.91,   350.81
  348.29,   594.79,   475.31
  347.97,   592.38,   601.69
  345.09,   722.12,   353.94
  345.38,   717.77,   478.66
  345.16,   715.45,   604.89
  342.50,   845.51,   357.13
  343.85,   840.44,   483.82
  343.64,   838.83,   610.19
  475.59,   600.04,   349.76
  473.18,   597.81,   472.93
  470.74,   594.41,   599.06
  468.91,   725.59,   353.97
  468.37,   722.77,   476.55
  468.69,   719.38,   601.74
  462.92,   850.54,   359.47
  464.23,   847.23,   483.16
  467.04,   845.37,   607.15
  601.18,   602.59,   349.83
  599.46,   599.37,   473.51
  596.95,   595.46,   599.28
  595.71,   730.50,   354.65
  594.86,   728.76,   476.90
  595.15,   724.27,   601.73
  587.91,   857.72,   361.43
  588.16,   856.08,   483.02
  591.82,   852.40,   606.14
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.38,   601.59, -1026.69
  358.72,   602.35,  -776.79
  351.80,   851.59, -1027.46
  359.14,   852.35,  -777.56
  601.27,   601.14, -1034.03
  608.61,   601.90,  -784.13
  601.69,   851.14, -1034.80
  609.04,   851.90,  -784.90
  350.79,   601.00,   472.36
  353.88,   602.49,   598.55
  357.63,   603.78,   725.71
  351.06,   724.08,   471.66
  354.47,   725.59,   597.63
  357.69,   728.36,   724.72
  352.59,   846.96,   472.91
  356.38,   849.24,   599.18
  359.04,   853.91,   724.71
  475.79,   600.73,   466.39
  476.94,   601.32,   592.24
  479.45,   601.21,   720.25
  474.13,   725.93,   466.12
  478.10,   726.60,   590.96
  482.98,   726.82,   718.47
  472.85,   850.63,   468.87
  479.29,   852.82,   592.67
  486.09,   855.35,   717.47
  602.16,   598.97,   463.37
  603.40,   599.12,   588.96
  605.32,   599.68,   716.08
  600.86,   728.53,   462.93
  604.67,   728.51,   587.49
  609.52,   726.57,   714.63
  597.11,   856.16,   465.19
  603.82,   856.79,   588.08
  612.25,   855.09,   713.32
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.99,   600.65,  -899.98
  355.53,   605.42,  -650.05
  354.91,   850.58,  -904.79
  358.46,   855.36,  -654.86
  601.95,   597.66,  -903.46
  605.49,   602.43,  -653.53
  604.87,   847.59,  -908.28
  608.41,   852.37,  -658.35
  350.90,   601.21,   600.44
  352.86,   604.57,   727.60
  355.48,   606.38,   852.66
  352.68,   724.25,   597.42
  354.00,   729.05,   724.57
  355.79,   732.74,   851.33
  355.82,   847.78,   596.85
  356.57,   854.41,   722.54
  357.19,   859.01,   847.95
  473.85,   598.76,   596.07
  474.57,   600.70,   724.12
  478.27,   603.96,   851.03
  476.31,   723.94,   592.66
  479.27,   726.22,   720.25
  482.09,   728.99,   848.91
  478.74,   850.10,   592.24
  483.62,   854.65,   717.17
  485.76,   856.97,   844.12
  600.19,   595.20,   594.67
  600.24,   597.88,   721.84
  603.48,   602.85,   848.59
  602.89,   724.39,   591.10
  605.79,   724.56,   718.30
  608.68,   725.92,   846.24
  603.47,   852.81,   589.58
  609.90,   853.09,   714.92
  613.23,   852.61,   841.84
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.81,   101.27, -1401.97
  472.82,   102.44, -1151.97
  480.65,   351.17, -1403.12
  479.66,   352.35, -1153.12
  723.72,    94.44, -1400.95
  722.73,    95.61, -1150.95
  730.55,   344.34, -1402.10
  729.56,   345.52, -1152.10
  471.92,   102.08,   100.03
  470.04,   104.62,   223.60
  469.34,   106.74,   350.79
  476.14,   228.64,    99.42
  474.21,   231.33,   221.11
  473.22,   231.57,   347.15
  481.51,   352.21,    97.98
  481.49,   353.15,   220.80
  480.23,   353.65,   345.50
  598.04,    98.86,    99.42
  596.58,    99.35,   224.67
  595.44,   102.23,   350.43
  602.16,   225.91,    98.70
  600.18,   226.95,   223.87
  597.69,   227.88,   349.54
  606.34,   349.85,    97.64
  605.29,   350.13,   222.43
  603.55,   349.13,   347.68
  724.73,    94.39,    98.30
  724.50,    92.46,   225.73
  723.29,    95.64,   348.73
  728.60,   221.28,    98.03
  727.49,   220.18,   227.81
  723.57,   221.90,   352.26
  730.53,   347.51,    97.35
  728.42,   346.82,   224.78
  726.07,   343.89,   350.78
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.97,   101.13, -1276.33
  476.99,    98.98, -1026.34
  478.72,   351.10, -1274.20
  480.74,   348.94, -1024.22
  724.93,    97.40, -1278.38
  726.95,    95.24, -1028.40
  728.68,   347.36, -1276.25
  730.70,   345.21, -1026.27
  471.71,   103.87,   224.27
  472.56,   104.31,   351.52
  475.27,   103.49,   478.94
  474.29,   230.65,   223.38
  474.77,   229.25,   349.51
  476.91,   226.85,   477.35
  480.03,   352.50,   224.67
  480.20,   351.37,   349.45
  480.03,   349.88,   476.14
  598.30,   100.17,   223.80
  598.71,   101.28,   349.49
  600.44,   101.14,   475.88
  600.31,   227.80,   224.62
  599.32,   227.06,   350.33
  600.25,   225.35,   477.17
  603.90,   350.97,   224.79
  603.60,   348.34,   350.09
  603.45,   345.66,   476.54
  726.31,    94.82,   223.46
  726.57,    96.24,   346.33
  726.78,    96.71,   470.04
  727.63,   222.63,   227.00
  725.27,   222.57,   351.49
  724.55,   222.26,   475.59
  727.01,   349.24,   225.56
  726.19,   344.61,   351.61
  726.73,   340.87,   477.19
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.48,    99.98, -1151.36
  469.08,   106.60,  -901.51
  467.71,   349.80, -1158.13
  462.31,   356.42,  -908.28
  724.33,   106.90, -1146.15
  718.93,   113.52,  -896.29
  717.56,   356.71, -1152.91
  712.16,   363.34,  -903.06
  471.07,   104.23,   351.50
  470.04,   107.74,   478.74
  470.48,   109.81,   604.14
  468.06,   229.08,   344.91
  466.58,   230.99,   472.51
  466.18,   233.12,   599.60
  468.30,   351.19,   340.43
  464.56,   354.17,   466.84
  460.96,   357.24,   594.12
  596.94,   106.84,   353.17
  594.84,   111.08,   479.73
  594.35,   112.49,   606.50
  592.56,   232.22,   349.30
  589.85,   234.66,   476.12
  589.46,   236.16,   603.55
  591.92,   353.54,   344.47
  588.08,   355.31,   470.69
  584.64,   357.90,   597.77
  724.53,   107.49,   354.12
  720.61,   112.70,   478.25
  717.99,   114.09,   605.33
  718.09,   233.10,   354.23
  713.85,   236.69,   478.63
  713.18,   238.69,   604.81
  714.35,   354.97,   349.57
  711.33,   355.32,   475.19
  709.81,   358.17,   600.84
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.89,   100.82, -1023.87
  474.43,   103.37,  -773.90
  475.66,   350.81, -1026.43
  473.20,   353.35,  -776.46
  726.88,   102.09, -1021.42
  724.42,   104.63,  -771.45
  725.64,   352.07, -1023.98
  723.18,   354.62,  -774.01
  475.20,   105.31,   481.40
  477.06,   105.34,   606.86
  478.48,   104.83,   729.64
  474.38,   228.65,   477.42
  475.56,   228.71,   604.64
  476.53,   229.81,   729.52
  475.03,   351.79,   473.82
  472.93,   352.73,   601.29
  471.59,   354.28,   727.63
  600.25,   105.60,   480.72
  601.00,   104.93,   607.44
  601.89,   102.26,   732.81
  597.73,   229.55,   479.55
  598.96,   229.00,   607.01
  601.38,   228.19,   733.25
  598.52,   350.01,   476.42
  596.84,   350.58,   603.57
  596.35,   352.64,   730.00
  726.30,   104.00,   477.42
  724.79,   103.22,   604.44
  724.17,    99.48,   732.88
  721.91,   228.87,   480.36
  722.72,   228.89,   606.52
  726.31,   227.31,   733.87
  721.85,   347.47,   479.40
  722.13,   348.42,   605.01
  723.85,   351.77,   730.59
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.72,    99.93,  -900.26
  484.09,    97.56,  -650.38
  483.25,   349.83,  -898.09
  490.62,   347.47,  -648.21
  726.52,    93.46,  -907.69
  733.89,    91.10,  -657.81
  733.06,   343.37,  -905.51
  740.42,   341.00,  -655.63
  478.06,   103.23,   605.51
  484.30,   100.11,   728.33
  487.06,    97.79,   848.92
  480.49,   226.51,   605.77
  486.53,   224.99,   730.75
  490.01,   224.84,   851.92
  481.65,   350.35,   604.84
  485.32,   349.38,   731.20
  490.30,   349.96,   853.30
  601.88,    98.92,   600.88
  607.20,    93.65,   726.16
  610.23,    89.12,   847.97
  603.72,   223.12,   603.01
  611.22,   219.56,   729.37
  617.11,   216.80,   851.82
  605.59,   344.40,   602.15
  610.43,   343.88,   728.58
  616.96,   345.01,   851.95
  725.85,    92.96,   592.37
  729.07,    86.83,   720.54
  732.24,    81.96,   845.75
  727.25,   219.42,   597.27
  735.62,   215.12,   724.64
  743.83,   210.24,   850.41
  730.60,   338.71,   598.51
  737.74,   339.26,   724.08
  745.31,   340.09,   849.51
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.88,   225.28, -1399.75
  480.41,   230.05, -1149.86
  469.81,   475.18, -1404.41
  475.34,   479.95, -1154.51
  724.77,   230.24, -1405.38
  730.30,   235.01, -1155.48
  719.69,   480.15, -1410.03
  725.23,   484.92, -1160.14
  473.72,   227.75,   102.09
  475.12,   232.19,   223.84
  477.43,   234.19,   349.88
  473.17,   351.22,    99.03
  476.47,   353.95,   221.77
  478.52,   356.24,   346.42
  471.71,   473.67,    96.36
  476.42,   475.30,   220.80
  478.25,   478.67,   343.92
  599.81,   230.89,    98.17
  601.17,   233.67,   223.27
  601.96,   236.19,   348.91
  598.10,   354.63,    95.42
  600.43,   356.74,   220.00
  602.02,   357.48,   345.14
  596.28,   476.31,    93.10
  599.72,   478.45,   217.54
  602.21,   479.66,   341.58
  726.01,   232.48,    93.90
  728.24,   233.06,   223.78
  727.61,   235.98,   348.46
  722.20,   358.19,    91.62
  723.33,   359.66,   218.67
  724.43,   358.18,   344.74
  719.84,   480.87,    89.50
  720.77,   483.91,   213.79
  723.99,   481.50,   340.00
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.84,   225.96, -1274.81
  482.70,   232.94, -1025.00
  469.52,   475.79, -1281.62
  476.37,   482.77, -1031.81
  725.67,   232.10, -1281.83
  732.52,   239.08, -1032.03
  719.34,   481.92, -1288.64
  726.19,   488.91, -1038.84
  473.27,   230.50,   223.83
  476.28,   233.60,   349.83
  480.76,   235.71,   477.50
  473.99,   352.25,   220.69
  476.75,   355.63,   345.29
  478.96,   358.71,   471.71
  473.34,   473.56,   218.65
  475.88,   478.01,   341.75
  476.60,   482.43,   466.25
  599.31,   232.59,   222.52
  600.80,   236.20,   348.13
  604.00,   238.81,   474.82
  598.01,   355.62,   218.19
  600.28,   357.48,   343.27
  602.48,   359.15,   469.49
  596.70,   477.25,   214.72
  599.85,   479.63,   338.67
  601.51,   481.96,   463.65
  726.38,   232.56,   222.32
  726.43,   236.56,   347.01
  728.04,   240.25,   471.16
  720.91,   359.13,   216.15
  722.66,   358.80,   342.16
  725.70,   358.95,   467.83
  717.75,   483.31,   210.25
  721.58,   482.14,   336.33
  725.76,   481.37,   462.68
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.12,   224.28, -1150.07
  477.25,   217.67,  -900.19
  477.47,   474.16, -1143.53
  481.60,   467.55,  -893.66
  723.05,   220.04, -1154.31
  727.18,   213.43,  -904.43
  727.40,   469.92, -1147.77
  731.52,   463.31,  -897.89
  470.07,   228.46,   349.69
  473.27,   223.88,   477.52
  477.87,   219.39,   604.77
  475.75,   350.60,   351.86
  476.63,   346.93,   478.57
  477.99,   343.24,   606.13
  480.17,   473.04,   354.79
  479.42,   470.59,   479.74
  478.47,   467.42,   606.82
  594.56,   226.14,   349.34
  596.58,   222.24,   476.22
  601.18,   217.18,   603.65
  599.19,   347.37,   351.33
  600.04,   342.57,   477.83
  601.89,   338.55,   605.07
  604.05,   469.24,   353.31
  604.19,   464.71,   478.74
  603.66,   461.36,   605.34
  720.52,   221.43,   349.46
  720.89,   218.98,   473.54
  724.75,   214.57,   599.47
  721.79,   343.39,   351.79
  723.30,   337.57,   477.35
  726.94,   334.01,   602.94
  725.82,   466.03,   352.80
  728.41,   458.70,   479.23
  730.73,   455.57,   604.76
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.61,   226.94, -1025.49
  475.54,   226.15,  -775.50
  469.21,   476.90, -1024.67
  471.14,   476.11,  -774.68
  723.56,   231.35, -1027.41
  725.50,   230.56,  -777.42
  719.16,   481.31, -1026.59
  721.09,   480.52,  -776.60
  471.76,   229.74,   477.02
  475.10,   228.17,   604.29
  478.31,   227.57,   729.25
  470.82,   352.92,   475.16
  470.91,   352.21,   602.66
  471.81,   352.07,   729.02
  469.25,   476.77,   473.55
  467.23,   476.61,   600.51
  466.71,   476.16,   727.97
  595.06,   232.20,   476.94
  598.40,   230.04,   604.44
  603.04,   227.56,   730.76
  594.37,   352.73,   475.46
  594.77,   351.62,   602.69
  596.49,   351.98,   729.20
  594.15,   475.44,   473.41
  592.26,   474.97,   599.96
  591.40,   476.22,   726.81
  719.18,   233.01,   475.73
  722.06,   231.48,   601.78
  727.80,   228.37,   729.07
  717.69,   351.65,   476.29
  720.00,   350.91,   601.97
  723.87,   352.61,   727.56
  718.59,   473.65,   475.02
  719.43,   473.29,   600.66
  720.18,   477.11,   725.57
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.86,   223.54,  -898.42
  477.06,   220.09,  -648.45
  470.72,   473.48,  -894.94
  472.92,   470.03,  -644.97
  724.82,   227.71,  -900.56
  727.02,   224.26,  -650.59
  720.67,   477.65,  -897.07
  722.87,   474.21,  -647.11
  475.47,   225.18,   606.44
  478.89,   223.24,   731.30
