8, 8, 27, 125, pa2-debug-b-calreadings.txt
  223.04,   476.54, -1149.95
  226.17,   471.03,  -900.03
  221.16,   726.47, -1144.41
  224.29,   720.96,  -894.49
  473.01,   478.49, -1153.04
  476.15,   472.98,  -903.12
  471.13,   728.42, -1147.50
  474.27,   722.91,  -897.58
  222.57,   476.81,   350.08
  224.34,   473.98,   474.75
  226.17,   471.44,   600.30
  222.53,   601.88,   353.06
  224.05,   598.95,   477.71
  225.43,   595.51,   602.60
  221.56,   726.28,   355.62
  223.20,   723.87,   480.37
  223.93,   720.64,   606.00
  347.84,   477.61,   348.96
  349.57,   474.43,   473.34
  350.75,   472.02,   598.69
  346.60,   602.72,   350.94
  348.42,   599.83,   476.67
  350.14,   596.53,   600.86
  346.17,   727.20,   354.25
  348.05,   724.68,   478.84
  349.29,   721.57,   603.93
  473.09,   478.67,   347.39
  474.11,   475.97,   472.16
  475.89,   472.79,   596.61
  472.12,   603.94,   349.86
  473.88,   600.74,   474.50
  474.78,   597.87,   599.24
  471.28,   728.67,   352.80
  472.80,   726.09,   477.11
  474.60,   722.96,   602.87
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.90,   475.95, -1025.84
  223.58,   478.91,  -775.88
  227.15,   725.93, -1028.80
  223.83,   728.89,  -778.84
  476.88,   475.74, -1022.52
  473.56,   478.70,  -772.56
  477.12,   725.73, -1025.48
  473.80,   728.69,  -775.52
  226.93,   475.90,   473.77
  225.05,   477.45,   598.93
  223.93,   478.72,   723.68
  226.93,   600.64,   472.68
  225.03,   602.13,   597.74
  223.46,   604.08,   723.11
  226.80,   726.10,   471.08
  225.97,   727.06,   595.81
  223.56,   729.14,   721.33
  352.04,   475.67,   476.00
  350.55,   477.77,   601.23
  348.99,   478.74,   725.72
  351.75,   600.88,   474.01
  350.01,   602.27,   599.52
  348.27,   603.57,   723.87
  351.81,   726.26,   473.31
  350.59,   727.05,   598.03
  349.12,   729.24,   722.53
  476.86,   475.67,   477.16
  474.75,   477.17,   601.96
  473.18,   478.56,   727.58
  476.79,   600.93,   476.06
  475.22,   602.59,   600.93
  473.83,   603.84,   726.02
  477.57,   726.21,   474.95
  475.72,   727.35,   599.99
  473.82,   728.85,   724.72
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.83,   473.40,  -901.12
  217.80,   466.89,  -651.30
  221.67,   723.30,  -894.69
  214.65,   716.78,  -644.87
  474.71,   476.38,  -894.01
  467.69,   469.86,  -644.20
  471.55,   726.27,  -887.58
  464.53,   719.76,  -637.77
  225.24,   473.74,   598.84
  221.50,   470.08,   723.92
  217.56,   467.30,   848.37
  223.64,   598.38,   602.55
  219.43,   594.69,   727.32
  216.03,   591.91,   852.28
  222.11,   723.34,   604.91
  218.40,   720.26,   730.10
  214.91,   716.63,   854.77
  350.09,   474.84,   602.06
  346.06,   472.10,   727.28
  342.34,   468.78,   852.74
  347.81,   600.02,   605.18
  344.88,   596.15,   730.08
  340.96,   593.08,   855.19
  347.02,   724.64,   608.52
  343.38,   721.66,   733.94
  339.19,   718.70,   858.48
  474.77,   476.16,   606.03
  470.88,   473.57,   731.35
  467.26,   470.12,   855.72
  473.62,   600.84,   608.83
  469.69,   598.05,   734.49
  466.39,   595.10,   859.32
  471.51,   726.27,   612.24
  467.69,   722.74,   737.54
  464.26,   720.12,   861.98
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.12,   601.26, -1399.05
  228.86,   602.10, -1149.12
  222.96,   851.26, -1399.89
  228.70,   852.10, -1149.95
  473.05,   601.40, -1404.79
  478.80,   602.24, -1154.86
  472.89,   851.40, -1405.63
  478.63,   852.24, -1155.70
  222.75,   601.24,   101.42
  226.35,   602.12,   225.42
  229.03,   601.83,   350.61
  223.48,   725.85,   101.00
  226.23,   726.46,   225.14
  228.50,   727.28,   350.22
  222.83,   850.96,   100.17
  225.91,   851.61,   225.27
  229.06,   852.31,   350.17
  347.79,   601.13,    98.12
  351.45,   601.96,   222.79
  354.00,   602.67,   347.82
  348.21,   726.03,    97.49
  350.68,   726.95,   222.41
  354.24,   727.10,   347.66
  347.59,   851.35,    97.09
  350.82,   851.90,   222.13
  353.81,   851.77,   347.15
  472.79,   601.87,    95.66
  475.78,   601.80,   220.50
  478.76,   602.04,   344.79
  473.01,   726.31,    94.55
  475.86,   726.67,   219.62
  478.85,   727.06,   344.30
  473.03,   851.24,    93.97
  475.50,   851.41,   219.28
  478.88,   852.46,   344.16
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.83,   599.79, -1275.74
  232.87,   597.62, -1025.82
  220.44,   849.69, -1273.41
  226.49,   847.53, -1023.50
  476.67,   606.22, -1281.73
  482.72,   604.06, -1031.81
  470.29,   856.13, -1279.40
  476.34,   853.96, -1029.49
  226.70,   600.25,   224.25
  230.24,   598.70,   349.34
  233.22,   597.40,   473.71
  223.23,   725.15,   224.94
  226.61,   723.16,   350.56
  229.24,   722.76,   474.99
  220.32,   849.95,   226.90
  223.60,   848.82,   351.81
  226.84,   847.54,   476.55
  351.31,   603.02,   221.12
  354.99,   601.73,   345.92
  357.42,   600.65,   471.58
  348.54,   727.63,   222.09
  351.23,   727.03,   346.92
  354.46,   726.27,   472.02
  345.73,   852.99,   223.47
  348.46,   852.16,   348.49
  351.28,   851.06,   473.85
  476.91,   606.60,   218.66
  479.79,   604.73,   343.57
  483.16,   603.72,   467.93
  473.37,   731.02,   219.60
  476.49,   729.88,   343.98
  479.11,   729.51,   468.88
  470.56,   856.39,   221.02
  473.23,   854.68,   345.36
  475.97,   854.39,   470.16
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.74,   599.02, -1150.98
  228.11,   603.03,  -901.01
  225.74,   848.99, -1154.98
  227.11,   853.00,  -905.02
  476.73,   600.00, -1152.36
  478.10,   604.01,  -902.40
  475.73,   849.97, -1156.37
  477.10,   853.97,  -906.40
  226.65,   599.27,   348.94
  227.02,   601.15,   473.83
  228.53,   603.29,   599.18
  225.98,   724.02,   347.51
  226.63,   726.42,   471.93
  227.95,   727.57,   597.07
  225.90,   849.27,   344.63
  226.21,   851.42,   469.55
  227.49,   853.47,   595.30
  351.81,   599.37,   348.41
  352.21,   601.27,   473.20
  353.25,   603.75,   598.66
  351.15,   724.39,   346.80
  352.05,   726.63,   471.41
  352.80,   728.68,   596.47
  350.64,   849.47,   344.03
  351.25,   851.86,   469.25
  351.84,   853.78,   594.38
  476.35,   600.20,   347.40
  477.42,   601.90,   472.33
  478.59,   604.20,   597.63
  476.50,   724.93,   345.50
  476.85,   727.32,   470.23
  478.06,   728.85,   595.25
  475.91,   849.96,   343.78
  476.78,   852.18,   468.97
  476.92,   853.77,   593.12
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.23,   600.93, -1025.05
  227.62,   606.75,  -775.13
  229.50,   850.83, -1030.91
  231.89,   856.64,  -780.99
  475.19,   596.61, -1027.34
  477.57,   602.43,  -777.42
  479.45,   846.51, -1033.20
  481.84,   852.32,  -783.28
  225.10,   601.17,   474.48
  226.72,   603.87,   599.69
  227.51,   607.20,   724.42
  227.12,   726.03,   471.77
  228.91,   728.76,   596.78
  229.54,   731.77,   722.42
  229.48,   850.47,   469.30
  230.95,   853.62,   594.39
  232.19,   856.72,   719.27
  350.71,   598.90,   473.65
  351.40,   602.06,   599.26
  352.23,   604.12,   724.15
  352.18,   723.80,   471.06
  353.13,   726.87,   595.57
  354.78,   729.77,   720.67
  354.70,   848.96,   467.51
  356.09,   851.20,   593.00
  356.94,   854.00,   717.66
  475.05,   596.14,   472.20
  476.69,   599.29,   597.31
  477.81,   602.39,   722.18
  477.79,   721.60,   469.99
  478.56,   724.35,   594.95
  479.65,   727.04,   719.21
  479.38,   846.15,   467.10
  480.45,   849.70,   591.63
  481.83,   852.64,   716.54
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.03,   598.85,  -899.92
  230.51,   601.69,  -649.98
  230.57,   848.80,  -902.84
  235.05,   851.64,  -652.90
  475.95,   594.26,  -904.35
  480.43,   597.10,  -654.40
  480.49,   844.20,  -907.27
  484.97,   847.04,  -657.33
  226.16,   598.91,   599.82
  228.21,   600.77,   724.57
  230.76,   601.50,   849.59
  228.20,   724.19,   598.14
  230.36,   724.87,   723.75
  232.43,   726.63,   848.67
  230.89,   848.72,   597.10
  233.22,   850.29,   722.63
  235.18,   851.95,   847.16
  351.36,   596.06,   597.57
  353.09,   598.21,   722.35
  355.41,   599.43,   847.63
  353.42,   721.68,   596.21
  355.28,   722.92,   721.43
  357.47,   724.04,   846.23
  355.77,   846.64,   594.66
  357.98,   847.78,   719.43
  360.09,   849.71,   845.38
  476.36,   594.01,   595.71
  478.49,   595.38,   721.00
  480.62,   597.21,   845.33
  477.73,   719.49,   594.54
  480.16,   720.86,   719.27
  483.15,   721.74,   843.85
  480.38,   844.38,   592.77
  482.46,   845.92,   717.35
  484.83,   847.06,   842.64
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.08,   101.26, -1399.48
  349.44,   103.12, -1149.48
  350.09,   351.26, -1401.33
  349.44,   353.11, -1151.34
  600.08,   101.26, -1398.83
  599.43,   103.11, -1148.83
  600.09,   351.25, -1400.68
  599.44,   353.10, -1150.69
  349.70,   101.14,   100.80
  349.32,   102.33,   225.73
  349.29,   103.16,   350.63
  350.19,   226.24,    99.48
  350.02,   227.60,   224.45
  349.80,   228.27,   349.45
  350.33,   351.75,    98.63
  350.25,   352.11,   223.34
  349.75,   352.62,   348.50
  475.13,   101.58,   100.77
  474.61,   102.47,   225.52
  474.25,   102.77,   350.41
  474.79,   226.19,   100.05
  475.21,   226.93,   224.79
  474.54,   227.94,   349.50
  474.79,   351.31,    99.43
  475.07,   352.50,   224.45
  474.45,   353.31,   349.08
  600.02,   101.52,   101.65
  599.67,   101.74,   226.55
  599.36,   103.56,   351.28
  599.64,   226.64,   100.35
  599.38,   226.77,   225.22
  599.33,   228.16,   350.30
  600.20,   350.82,    99.04
  600.21,   352.43,   224.32
  599.90,   353.38,   349.72
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.21,   100.37, -1274.19
  351.90,   100.15, -1024.20
  349.06,   350.37, -1273.96
  351.76,   350.15, -1023.98
  599.19,   100.51, -1276.88
  601.89,   100.29, -1026.89
  599.05,   350.51, -1276.66
  601.74,   350.29, -1026.67
  349.04,   100.05,   225.68
  351.00,   100.48,   351.05
  351.64,    99.74,   475.90
  348.99,   225.58,   226.40
  350.93,   224.99,   351.07
  352.06,   224.95,   475.98
  348.89,   350.27,   226.30
  350.24,   350.74,   351.00
  351.75,   349.98,   476.50
  474.45,   100.69,   224.57
  475.29,   100.40,   349.83
  477.30,   100.58,   474.95
  474.57,   225.49,   224.55
  475.60,   225.09,   349.64
  476.86,   225.71,   474.20
  474.21,   350.02,   224.65
  475.46,   350.79,   349.26
  476.82,   350.27,   475.07
  599.47,   100.10,   222.67
  600.77,   100.36,   348.00
  601.82,    99.91,   472.82
  599.57,   225.66,   223.70
  600.82,   224.96,   347.89
  601.37,   225.70,   473.61
  599.04,   350.52,   223.22
  600.19,   350.55,   348.22
  601.61,   350.24,   473.79
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.39,    98.43, -1151.99
  347.62,    95.82,  -902.03
  352.52,   348.41, -1149.37
  348.74,   345.81,  -899.41
  601.36,    97.26, -1148.22
  597.58,    94.66,  -898.26
  602.49,   347.24, -1145.60
  598.71,   344.64,  -895.64
  351.44,    98.92,   347.85
  349.63,    96.76,   473.37
  347.31,    96.10,   598.25
  351.56,   223.16,   349.09
  350.13,   222.01,   473.95
  348.00,   220.68,   599.22
  352.60,   348.34,   350.72
  350.58,   346.65,   475.30
  348.68,   345.66,   600.52
  476.27,    97.39,   350.35
  474.43,    96.23,   474.95
  472.34,    95.34,   600.03
  477.30,   222.71,   350.92
  474.99,   221.92,   476.14
  473.29,   220.52,   601.63
  477.88,   347.81,   352.99
  475.99,   346.71,   477.71
  473.32,   345.45,   602.25
  601.13,    97.38,   352.12
  599.34,    95.90,   476.65
  597.14,    95.00,   601.76
  602.21,   222.12,   353.47
  600.33,   221.02,   478.02
  598.64,   219.82,   603.10
  602.83,   347.33,   354.50
  600.32,   345.66,   479.31
  598.72,   344.95,   604.59
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.38,   100.31, -1025.28
  354.73,   106.93,  -775.44
  350.60,   350.21, -1031.96
  356.95,   356.83,  -782.13
  598.28,    97.92, -1031.57
  604.64,   104.54,  -781.74
  600.51,   347.82, -1038.26
  606.86,   354.45,  -788.43
  348.43,   100.65,   474.37
  351.76,   103.84,   599.51
  354.34,   107.14,   724.49
  349.00,   225.15,   471.24
  352.48,   228.19,   596.13
  355.61,   232.33,   720.81
  350.71,   350.29,   468.04
  353.76,   353.43,   593.31
  356.77,   357.28,   717.81
  472.93,    98.68,   471.27
  476.97,   102.87,   596.23
  479.99,   105.81,   721.09
  474.84,   223.68,   468.60
  477.93,   227.10,   593.33
  480.69,   230.31,   717.78
  475.56,   349.34,   464.84
  479.22,   352.29,   589.83
  482.28,   355.60,   715.02
  598.18,    97.93,   468.22
  601.64,   101.71,   593.03
  604.44,   104.54,   717.97
  599.60,   223.21,   464.94
  602.52,   226.58,   590.15
  605.95,   229.89,   715.21
  600.55,   348.00,   461.24
  603.80,   350.93,   586.71
  607.07,   354.91,   712.00
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.50,    98.99,  -901.51
  351.69,    97.79,  -651.54
  351.18,   348.97,  -900.35
  354.36,   347.77,  -650.38
  598.47,    96.33,  -904.72
  601.66,    95.13,  -654.74
  601.14,   346.31,  -903.56
  604.33,   345.11,  -653.58
  348.49,    99.42,   598.84
  350.04,    98.57,   723.43
  351.58,    97.98,   848.22
  349.98,   224.20,   598.93
  351.29,   223.11,   724.43
  353.48,   223.13,   849.19
  350.78,   349.19,   599.74
  352.38,   348.57,   724.81
  354.41,   347.43,   849.90
  473.78,    97.35,   596.82
  474.81,    96.69,   722.36
  476.75,    96.59,   846.93
  474.44,   222.73,   597.44
  476.44,   222.38,   722.77
  478.02,   221.51,   847.36
  476.27,   348.09,   597.78
  477.93,   346.61,   722.94
  478.85,   346.83,   848.46
  598.81,    96.55,   594.97
  600.02,    95.60,   720.70
  601.61,    94.79,   844.78
  599.75,   221.15,   595.78
  601.71,   221.20,   721.28
  602.80,   219.87,   845.62
  600.88,   345.90,   596.15
  602.68,   346.00,   721.06
  604.00,   344.72,   846.72
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.55,   224.81, -1401.85
  346.56,   221.02, -1151.89
  342.56,   474.68, -1398.15
  339.57,   470.90, -1148.19
  599.44,   231.75, -1398.75
  596.44,   227.97, -1148.79
  592.45,   481.63, -1395.05
  589.45,   477.84, -1145.09
  349.69,   224.43,    97.68
  348.10,   222.58,   222.66
  346.15,   221.07,   348.31
  346.35,   350.10,    99.87
  344.62,   348.01,   225.31
  343.07,   345.69,   349.83
  342.83,   474.84,   101.37
  341.15,   472.50,   226.89
  339.17,   470.82,   351.32
  474.42,   228.50,    99.38
  473.38,   226.47,   224.48
  471.29,   224.28,   349.74
  470.70,   353.47,   101.64
  469.57,   351.21,   226.91
  467.94,   349.72,   351.66
  467.41,   478.62,   103.41
  465.53,   476.04,   228.60
  464.29,   474.43,   353.03
  599.53,   231.34,   101.65
  598.01,   229.87,   226.21
  596.09,   227.80,   351.52
  595.77,   356.63,   103.53
  594.02,   355.12,   228.24
  592.69,   353.08,   353.09
  592.43,   481.30,   105.31
  591.24,   480.09,   229.46
  589.28,   477.68,   355.31
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.64,   225.12, -1275.00
  347.75,   231.33, -1025.08
  348.98,   475.04, -1281.21
  348.09,   481.25, -1031.29
  598.63,   224.80, -1274.10
  597.75,   231.01, -1024.18
  598.97,   474.72, -1280.32
  598.09,   480.94, -1030.39
  348.20,   225.18,   224.52
  347.95,   228.39,   350.38
  347.49,   231.00,   474.85
  348.56,   349.74,   221.79
  348.13,   352.77,   346.43
  347.89,   356.04,   472.22
  348.90,   474.95,   219.13
  348.77,   478.52,   343.26
  347.87,   481.52,   468.55
  473.61,   225.23,   225.11
  473.28,   227.77,   350.18
  472.58,   231.44,   475.23
  473.47,   349.48,   222.13
  473.61,   352.89,   347.59
  472.68,   356.55,   471.97
  474.39,   474.63,   219.15
  473.61,   478.04,   344.01
  473.57,   480.94,   469.35
  598.84,   224.64,   225.74
  598.43,   228.21,   350.93
  597.37,   230.61,   475.73
  598.88,   349.74,   223.12
  598.27,   352.82,   348.06
  597.47,   356.09,   472.22
  599.11,   474.54,   219.83
  599.02,   477.95,   345.11
  598.11,   481.43,   469.64
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.35,   223.15, -1151.39
  350.30,   227.18,  -901.42
  350.06,   473.12, -1155.42
  349.01,   477.14,  -905.45
  601.34,   224.46, -1150.36
  600.29,   228.48,  -900.39
  600.05,   474.42, -1154.39
  599.00,   478.45,  -904.42
  351.41,   222.78,   348.44
  350.79,   224.84,   473.62
  350.11,   227.01,   598.12
  351.17,   347.79,   346.81
  350.59,   349.71,   471.18
  349.85,   352.40,   596.80
  350.34,   473.61,   344.42
  349.62,   475.17,   470.00
  349.34,   477.53,   594.57
  476.45,   223.70,   349.20
  476.25,   226.21,   473.73
  475.26,   228.19,   599.04
  475.80,   348.47,   347.14
  474.98,   351.12,   472.42
  475.04,   352.99,   597.32
  475.45,   473.74,   345.01
  474.90,   475.85,   470.45
  474.07,   477.53,   595.07
  601.44,   224.16,   349.76
  600.51,   226.38,   474.99
  600.16,   228.91,   599.42
  600.45,   349.24,   348.06
  600.02,   351.42,   473.09
  599.69,   353.40,   597.81
  599.83,   474.32,   345.59
  599.59,   476.65,   470.25
  598.65,   478.93,   595.18
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.28,   226.03, -1026.31
  346.37,   228.00,  -776.35
  348.18,   476.02, -1028.31
  344.27,   477.98,  -778.35
  600.24,   228.16, -1022.41
  596.33,   230.13,  -772.45
  598.14,   478.15, -1024.41
  594.23,   480.11,  -774.45
  350.13,   225.89,   473.85
  348.18,   227.05,   598.59
  345.93,   227.83,   723.52
  349.58,   350.59,   473.15
  347.63,   351.53,   597.19
  345.16,   353.31,   722.66
  348.52,   475.92,   471.58
  346.08,   476.56,   596.91
  343.87,   478.28,   721.69
  475.08,   226.98,   475.18
  473.27,   227.70,   600.71
  471.78,   229.03,   725.92
  474.51,   352.45,   475.12
  472.62,   352.62,   599.17
  470.72,   354.19,   724.40
  473.65,   476.87,   473.53
  471.06,   477.81,   598.56
  469.67,   479.15,   723.86
  599.76,   227.80,   477.92
  598.50,   229.25,   602.35
  596.20,   229.96,   727.45
  599.65,   353.52,   476.76
  596.78,   354.52,   601.63
  595.76,   354.85,   726.79
  598.05,   478.23,   475.92
  596.62,   478.98,   601.06
  593.96,   480.12,   725.46
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.23,   226.21,  -899.08
  343.26,   222.61,  -649.20
  348.55,   476.18,  -895.52
  341.58,   472.58,  -645.65
  600.13,   227.79,  -892.09
  593.16,   224.19,  -642.21
  598.45,   477.75,  -888.53
  591.48,   474.15,  -638.65
  350.72,   226.22,   600.60
  346.96,   224.79,   725.47
  342.89,   222.98,   850.87
  349.79,   351.55,   602.20
  346.11,   349.25,   727.75
  342.38,   347.15,   852.45
  348.69,   475.73,   604.66
  345.45,   474.69,   729.91
  341.96,   472.60,   854.78
  475.13,   227.21,   604.80
  471.92,   225.14,   729.53
  468.51,   223.21,   854.37
  474.29,   351.81,   605.95
  471.16,   350.54,   730.65
  467.34,   348.47,   856.40
  473.51,   476.90,   607.96
  470.28,   474.74,   732.74
  466.71,   473.09,   858.16
  599.94,   227.95,   608.02
  596.32,   225.97,   732.94
  593.19,   224.20,   857.59
  598.81,   353.18,   609.56
  595.41,   350.69,   734.88
  592.29,   348.83,   859.72
  598.23,   477.55,   610.98
  594.50,   475.94,   736.89
  591.95,   474.49,   861.59
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.72,   348.49, -1399.43
  352.93,   343.54, -1149.50
  349.27,   598.44, -1394.47
  352.49,   593.49, -1144.54
  599.70,   349.00, -1402.63
  602.91,   344.05, -1152.70
  599.25,   598.95, -1397.68
  602.46,   594.00, -1147.75
  350.05,   348.37,   100.23
  351.72,   346.48,   225.47
  352.86,   343.34,   350.18
  349.14,   473.01,   103.36
  351.20,   470.90,   227.61
  352.22,   468.39,   353.22
  349.69,   598.41,   105.85
  350.62,   596.39,   230.05
  352.11,   593.27,   355.24
  474.35,   348.27,    98.62
  476.56,   346.72,   224.20
  477.75,   343.44,   349.01
  474.89,   473.40,   101.90
  475.68,   471.40,   226.88
  477.84,   468.71,   351.30
  473.78,   598.42,   103.74
  476.26,   596.38,   228.65
  477.71,   593.69,   353.78
  599.27,   349.30,    97.38
  601.69,   346.53,   222.67
  602.94,   344.12,   347.35
  599.44,   473.96,    99.77
  600.89,   471.66,   224.68
  602.41,   468.67,   349.90
  599.47,   599.35,   102.16
  600.65,   596.93,   227.15
  602.25,   594.36,   352.65
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.93,   351.45, -1273.99
  349.47,   345.16, -1024.08
  353.91,   601.35, -1267.69
  352.46,   595.06, -1017.77
  600.90,   348.43, -1272.62
  599.45,   342.14, -1022.70
  603.89,   598.33, -1266.31
  602.44,   592.04, -1016.40
  351.23,   351.35,   226.13
  349.96,   348.59,   350.73
  349.67,   344.79,   475.57
  352.60,   476.00,   229.31
  351.31,   473.55,   354.47
  351.40,   470.60,   478.68
  353.95,   601.65,   232.30
  353.55,   598.13,   357.61
  352.27,   594.69,   482.25
  475.45,   349.59,   226.56
  474.79,   346.68,   351.67
  474.69,   343.70,   476.51
  477.08,   474.46,   229.51
  476.88,   471.89,   354.79
  476.44,   468.45,   479.62
  479.01,   599.71,   232.88
  477.69,   596.60,   357.47
  477.15,   593.69,   482.87
  601.07,   348.38,   227.69
  600.47,   345.35,   351.89
  599.18,   342.31,   477.54
  602.87,   473.86,   230.29
  602.08,   470.63,   355.87
  601.17,   467.24,   480.21
  603.61,   597.93,   233.36
  603.55,   594.77,   358.55
  602.79,   591.98,   483.70
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.09,   350.28, -1148.19
  348.48,   350.54,  -898.20
  350.39,   600.28, -1148.45
  347.78,   600.54,  -898.46
  601.07,   350.98, -1145.58
  598.46,   351.24,  -895.59
  600.37,   600.98, -1145.84
  597.76,   601.24,  -895.85
  351.57,   350.22,   352.15
  350.18,   350.76,   477.13
  348.39,   350.45,   601.82
  350.77,   475.05,   351.31
  349.10,   475.79,   476.91
  348.13,   475.39,   601.93
  349.96,   600.09,   351.16
  349.50,   600.88,   476.45
  348.07,   600.63,   601.45
  475.85,   350.28,   352.91
  474.30,   350.85,   477.67
  473.35,   351.05,   603.28
  475.57,   475.52,   352.58
  474.53,   475.43,   477.87
  472.76,   476.31,   602.68
  475.10,   600.14,   352.92
  473.99,   601.12,   478.02
  472.60,   600.60,   602.85
  600.63,   350.82,   354.64
  599.71,   351.04,   478.92
  598.46,   350.90,   604.25
  600.23,   475.53,   354.08
  599.28,   475.98,   479.18
  598.39,   476.04,   603.88
  600.80,   601.28,   353.81
  599.06,   601.45,   479.43
  597.75,   600.87,   603.83
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.08,   350.39, -1026.71
  355.93,   348.14,  -776.81
  346.17,   600.36, -1024.37
  353.02,   598.11,  -774.48
  598.97,   353.36, -1033.53
