8, 8, 27, 125, pa2-unknown-j-calreadings.txt
  461.96,   737.12,   357.99
  459.96,   741.19,   483.30
   -9.86,    -1.16, -1499.97
   -8.87,    -1.04, -1349.97
  -10.19,   148.84, -1500.08
   -9.20,   148.96, -1350.08
  140.14,    -0.83, -1500.95
  141.13,    -0.71, -1350.96
  139.81,   149.17, -1501.07
  140.80,   149.29, -1351.07
  216.20,   474.76, -1151.35
  221.98,   470.37,  -901.45
  214.38,   724.71, -1146.92
  220.17,   720.33,  -897.02
  466.12,   476.67, -1157.10
  471.91,   472.29,  -907.20
  464.31,   726.63, -1152.67
  470.09,   722.24,  -902.77
  224.44,   474.74,   350.42
  226.36,   473.49,   474.03
  228.34,   470.48,   600.17
  222.56,   598.40,   353.41
  226.77,   594.67,   478.00
  228.35,   593.10,   603.04
  220.41,   724.80,   355.46
  225.74,   717.63,   481.05
  228.25,   716.22,   605.52
  349.13,   475.83,   349.29
  351.50,   471.01,   474.39
  353.16,   468.49,   597.75
  345.87,   602.64,   354.10
  349.61,   597.95,   479.37
  351.70,   595.06,   601.54
  343.27,   730.25,   358.02
  348.50,   727.10,   483.52
  350.04,   723.33,   606.19
  473.38,   477.39,   347.70
  476.16,   472.08,   472.63
  479.06,   469.29,   594.77
  470.16,   606.10,   353.18
  472.81,   602.35,   477.54
  475.17,   598.14,   598.91
  468.65,   733.55,   357.68
  471.30,   733.74,   483.05
  471.67,   729.22,   605.56
   -0.79,     3.57, -1500.00
   -0.71,     3.21, -1350.00
   -0.35,   153.57, -1499.64
   -0.28,   153.21, -1349.64
  149.21,     3.13, -1500.08
  149.29,     2.78, -1350.08
  149.65,   153.13, -1499.72
  149.72,   152.78, -1349.72
  227.49,   476.83, -1022.66
  221.23,   474.20,  -772.75
  231.58,   726.78, -1019.93
  225.31,   724.15,  -770.02
  477.37,   472.67, -1016.44
  471.11,   470.04,  -766.53
  481.46,   722.62, -1013.71
  475.20,   720.00,  -763.80
  226.26,   475.53,   474.96
  222.98,   474.18,   601.09
  219.75,   470.64,   729.62
  228.58,   596.93,   477.79
  225.38,   596.52,   602.53
  219.95,   597.10,   728.68
  229.98,   719.89,   480.07
  227.36,   719.69,   603.93
  221.67,   723.68,   726.73
  351.53,   471.01,   480.28
  347.89,   469.45,   603.73
  344.02,   469.21,   727.33
  351.64,   597.60,   484.10
  348.46,   596.00,   606.40
  343.91,   596.03,   727.96
  352.77,   727.06,   487.55
  349.27,   724.36,   609.85
  343.01,   722.34,   731.40
  476.13,   469.34,   483.80
  473.33,   467.84,   605.82
  471.04,   467.95,   727.18
  475.04,   599.40,   487.50
  472.30,   596.80,   608.29
  469.78,   594.33,   728.63
  475.79,   731.25,   491.72
  470.53,   727.52,   614.04
  465.38,   720.25,   735.84
  -11.68,     8.11, -1499.93
  -10.51,     7.30, -1349.94
  -12.41,   158.10, -1499.12
  -11.24,   157.29, -1349.12
  138.32,     8.84, -1501.10
  139.49,     8.03, -1351.10
  137.59,   158.84, -1500.28
  138.76,   158.03, -1350.29
  215.67,   479.81,  -899.80
  218.49,   472.51,  -649.93
  207.26,   729.56,  -892.41
  210.08,   722.25,  -642.53
  465.51,   488.30,  -902.38
  468.33,   480.99,  -652.50
  457.11,   738.05,  -894.98
  459.93,   730.74,  -645.10
  224.69,   473.82,   598.93
  224.92,   468.49,   727.35
  225.85,   463.32,   855.46
  221.39,   596.32,   602.48
  219.72,   594.75,   728.42
  220.00,   593.17,   855.91
  218.63,   718.96,   605.45
  216.28,   721.39,   728.78
  214.34,   722.83,   853.78
  349.04,   474.91,   598.32
  349.07,   472.38,   721.47
  350.87,   469.29,   847.02
  344.86,   600.91,   602.77
  343.63,   599.08,   724.60
  344.77,   596.14,   849.99
  340.18,   729.17,   608.08
  337.82,   725.26,   729.99
  337.40,   720.97,   855.13
  474.94,   478.29,   597.23
  476.38,   476.42,   717.91
  477.74,   473.80,   842.86
  468.07,   607.60,   602.03
  469.28,   603.06,   722.17
  471.56,   597.85,   847.14
  461.86,   738.32,   609.57
  459.50,   728.96,   731.33
  462.52,   720.13,   856.11
    4.60,     4.35, -1499.99
    4.14,     3.91, -1349.99
    3.81,   154.35, -1499.55
    3.35,   153.91, -1349.56
  154.60,     5.14, -1499.52
  154.14,     4.71, -1349.53
  153.80,   155.14, -1499.09
  153.34,   154.70, -1349.09
  226.31,   603.50, -1396.27
  224.66,   609.96, -1146.36
  224.82,   853.41, -1402.75
  223.18,   859.88, -1152.84
  476.30,   605.02, -1394.67
  474.65,   611.49, -1144.76
  474.81,   854.94, -1401.15
  473.17,   861.40, -1151.23
  226.84,   601.79,   101.55
  221.95,   602.93,   227.14
  222.86,   603.74,   351.66
  226.64,   728.09,    98.22
  219.15,   733.35,   221.45
  220.58,   730.67,   347.85
  225.81,   851.19,    98.50
  217.91,   860.47,   218.36
  218.71,   859.56,   342.38
  349.17,   604.28,   100.77
  345.01,   607.49,   227.31
  346.22,   607.59,   354.91
  349.34,   726.99,    97.60
  342.10,   732.21,   224.76
  344.02,   735.38,   352.73
  350.15,   845.62,    96.71
  343.49,   852.35,   222.67
  344.78,   860.62,   347.12
  473.85,   602.44,   101.21
  471.30,   607.63,   228.87
  470.50,   610.47,   356.48
  473.78,   724.36,    96.91
  469.13,   729.10,   226.27
  469.57,   737.65,   354.82
  475.05,   842.52,    93.82
  470.79,   846.56,   223.10
  471.84,   860.20,   349.34
    1.79,     1.53, -1500.00
    1.61,     1.37, -1350.00
    2.31,   151.53, -1499.84
    2.13,   151.37, -1349.85
  151.79,     1.00, -1499.82
  151.61,     0.85, -1349.82
  152.31,   151.00, -1499.67
  152.13,   150.85, -1349.67
  229.86,   598.51, -1272.71
  222.05,   603.24, -1022.87
  224.26,   848.40, -1277.62
  216.45,   853.13, -1027.79
  479.67,   604.26, -1265.00
  471.86,   608.99, -1015.17
  474.07,   854.14, -1269.91
  466.26,   858.88, -1020.08
  223.20,   598.78,   227.27
  221.10,   598.62,   351.81
  219.05,   599.80,   476.34
  217.42,   729.17,   222.39
  216.02,   725.16,   348.69
  215.62,   722.13,   474.36
  212.84,   856.92,   220.02
  210.67,   854.03,   344.61
  212.22,   850.37,   469.66
  346.69,   606.77,   230.91
  344.21,   605.74,   358.29
  342.03,   605.40,   483.58
  340.39,   731.57,   229.23
  339.14,   733.38,   357.04
  338.43,   734.32,   482.69
  338.50,   852.03,   228.06
  336.12,   858.79,   352.48
  335.75,   862.78,   476.67
  472.24,   609.95,   235.67
  468.39,   611.94,   363.36
  464.97,   612.59,   488.01
  467.11,   731.89,   234.49
  464.29,   739.43,   362.86
  461.34,   744.26,   488.36
  465.64,   849.73,   231.97
  463.55,   862.40,   357.98
  460.09,   870.99,   483.79
    7.98,    -2.86, -1499.98
    7.18,    -2.58, -1349.98
    6.53,   147.13, -1500.27
    5.73,   147.41, -1350.27
  157.97,    -1.41, -1499.18
  157.17,    -1.12, -1349.18
  156.52,   148.58, -1499.48
  155.72,   148.87, -1349.48
  225.44,   600.96, -1151.96
  228.67,   605.81,  -902.02
  222.69,   850.89, -1156.78
  225.93,   855.75,  -906.85
  475.40,   603.64, -1155.24
  478.64,   608.50,  -905.31
  472.66,   853.58, -1160.07
  475.89,   858.44,  -910.13
  223.61,   599.27,   348.79
  227.58,   599.91,   473.25
  229.64,   602.44,   598.31
  221.53,   726.04,   346.09
  227.44,   723.31,   471.97
  230.34,   725.57,   596.11
  219.38,   855.12,   342.24
  226.41,   851.47,   467.73
  232.84,   851.68,   591.97
  346.70,   603.21,   348.86
  350.88,   602.86,   474.52
  353.09,   604.48,   596.67
  344.67,   731.10,   348.10
  350.00,   732.15,   474.17
  352.12,   733.28,   597.14
  345.24,   856.33,   344.06
  350.24,   860.62,   468.96
  353.74,   860.52,   594.72
  471.35,   606.24,   347.69
  473.81,   606.88,   472.67
  476.42,   607.55,   593.79
  470.17,   732.92,   347.66
  473.22,   738.31,   473.45
  473.73,   738.59,   596.47
  472.17,   855.54,   343.54
  475.23,   864.90,   469.93
  475.16,   865.82,   596.77
   -0.65,     2.77, -1500.00
   -0.58,     2.50, -1350.00
   -0.73,   152.77, -1499.72
   -0.67,   152.50, -1349.72
  149.35,     2.86, -1500.06
  149.42,     2.58, -1350.06
  149.27,   152.86, -1499.78
  149.33,   152.58, -1349.78
  224.73,   600.20, -1025.99
  222.17,   604.12,  -776.03
  218.50,   850.09, -1029.97
  215.93,   854.01,  -780.01
  474.64,   606.48, -1023.52
  472.07,   610.39,  -773.56
  468.41,   856.37, -1027.50
  465.84,   860.28,  -777.54
  225.92,   595.29,   472.98
  224.43,   597.86,   598.29
  220.81,   601.90,   723.89
  222.63,   718.05,   471.93
  222.09,   720.53,   595.95
  218.14,   727.79,   719.10
  218.96,   845.51,   467.44
  221.83,   846.06,   591.87
  221.08,   850.54,   715.36
  349.08,   600.54,   477.89
  347.42,   602.23,   600.13
  344.76,   605.56,   721.84
  345.48,   729.63,   477.88
  343.61,   730.57,   600.56
  339.28,   731.62,   722.20
  342.79,   858.05,   472.23
  342.65,   857.51,   597.93
  339.94,   854.02,   723.86
  471.98,   607.35,   479.86
  471.12,   608.18,   600.97
  469.92,   608.66,   721.18
  468.28,   739.04,   480.56
  465.38,   739.26,   603.27
  461.23,   735.38,   725.18
  467.47,   866.02,   476.88
  463.71,   865.85,   603.87
  459.22,   858.82,   731.03
    7.02,     9.19, -1499.96
    6.32,     8.27, -1349.96
    7.02,   159.19, -1499.04
    6.32,   158.27, -1349.04
  157.02,     9.18, -1499.25
  156.32,     8.26, -1349.26
  157.02,   159.18, -1498.33
  156.32,   158.26, -1348.34
  229.81,   606.27,  -894.15
  233.41,   606.35,  -644.18
  224.14,   856.20,  -894.16
  227.73,   856.29,  -644.18
  479.72,   611.95,  -897.75
  483.32,   612.03,  -647.78
  474.05,   861.88,  -897.75
  477.64,   861.96,  -647.78
  225.76,   598.17,   601.12
  225.88,   600.75,   726.87
  227.77,   603.18,   853.85
  223.77,   721.20,   600.66
  223.48,   727.39,   723.79
  222.98,   732.53,   848.74
  223.58,   846.44,   597.81
  226.20,   849.87,   721.79
  223.76,   853.00,   847.40
  348.89,   602.40,   599.67
  349.72,   604.31,   721.13
  352.72,   605.05,   846.26
  345.19,   730.65,   601.53
  344.54,   730.34,   723.24
  346.00,   729.27,   848.43
  344.44,   857.92,   600.22
  345.17,   852.85,   726.62
  345.39,   848.75,   852.86
  472.17,   608.27,   596.76
  475.36,   607.20,   716.87
  479.36,   605.61,   841.80
  466.97,   739.21,   600.60
  466.47,   734.10,   722.59
  470.56,   728.37,   847.39
  465.80,   866.01,   602.40
  464.46,   858.05,   729.71
  467.81,   851.56,   853.88
    3.76,    -7.94, -1499.97
    3.39,    -7.15, -1349.98
    3.10,   142.06, -1500.77
    2.72,   142.85, -1350.77
  153.76,    -7.27, -1499.60
  153.38,    -6.48, -1349.60
  153.10,   142.72, -1500.40
  152.72,   143.52, -1350.40
  354.54,    93.96, -1401.13
  348.72,    95.14, -1151.20
  360.18,   343.89, -1402.17
  354.36,   345.07, -1152.25
  604.41,    88.34, -1395.29
  598.59,    89.52, -1145.36
  610.04,   338.28, -1396.33
  604.23,   339.46, -1146.40
  350.28,    97.88,    99.77
  345.62,   100.09,   224.51
  344.08,   102.18,   345.84
  352.13,   222.64,    97.21
  350.66,   223.02,   222.93
  350.62,   225.33,   347.06
  355.74,   351.09,    97.08
  355.19,   349.64,   222.84
  354.31,   348.82,   347.81
  474.88,    94.20,   101.51
  469.69,    95.32,   227.07
  471.54,    96.66,   347.61
  474.16,   217.55,    98.89
  472.85,   216.27,   224.40
  477.32,   218.57,   349.27
  478.51,   345.12,    99.68
  478.13,   345.01,   224.60
  479.67,   343.86,   350.49
  600.37,    94.39,   101.53
  596.63,    93.01,   226.71
  598.87,    92.26,   348.73
  600.25,   218.21,   100.19
  597.18,   215.86,   223.52
  601.79,   216.54,   350.37
  604.63,   340.29,   102.51
  601.77,   341.24,   227.03
  603.16,   343.04,   352.47
   -8.62,   -14.95, -1499.90
   -7.76,   -13.46, -1349.91
   -7.44,   135.03, -1501.40
   -6.58,   136.53, -1351.41
  141.38,   -16.14, -1500.75
  142.24,   -14.65, -1350.76
  142.56,   133.85, -1502.25
  143.42,   135.34, -1352.26
  341.79,    84.94, -1277.34
  347.97,    82.94, -1027.42
  350.39,   334.79, -1275.55
  356.58,   332.78, -1025.63
  591.56,    76.38, -1283.59
  597.75,    74.38, -1033.68
  600.17,   326.23, -1281.80
  606.36,   324.22, -1031.88
  344.97,   100.52,   226.36
  348.77,   100.64,   347.81
  352.36,    99.72,   471.81
  350.28,   223.81,   227.21
  354.97,   223.71,   351.02
  358.02,   223.38,   476.19
  354.80,   350.15,   229.01
  358.84,   347.25,   353.97
  361.00,   344.92,   479.12
  469.16,    95.89,   224.12
  475.88,    95.35,   344.74
  480.74,    94.55,   467.82
  472.31,   216.71,   223.37
  481.60,   217.22,   348.42
  486.46,   217.50,   474.72
  477.43,   345.52,   225.74
  483.83,   342.29,   351.65
  487.88,   340.02,   477.38
  595.73,    94.11,   218.76
  603.19,    91.10,   341.07
  608.21,    88.62,   465.44
  595.97,   216.69,   217.85
  605.55,   215.18,   344.29
  612.77,   213.93,   472.17
  601.21,   342.11,   223.39
  607.33,   341.73,   348.18
  613.55,   340.02,   473.71
    4.10,     8.51, -1499.97
    3.69,     7.66, -1349.97
    3.57,   158.51, -1499.12
    3.16,   157.66, -1349.12
  154.10,     9.04, -1499.56
  153.69,     8.19, -1349.56
  153.57,   159.04, -1498.71
  153.16,   158.18, -1348.71
  350.86,   106.59, -1150.44
  351.37,   101.04,  -900.50
  342.99,   356.40, -1144.87
  343.50,   350.85,  -894.94
  600.73,   114.46, -1150.77
  601.24,   108.91,  -900.83
  592.87,   364.28, -1145.21
  593.38,   358.73,  -895.27
  345.88,   101.11,   345.44
  347.78,   100.63,   469.23
  348.21,    97.98,   597.09
  345.61,   224.72,   348.24
  346.20,   224.47,   473.57
  344.28,   221.91,   601.06
  342.10,   348.16,   351.13
  342.72,   346.19,   476.39
  341.45,   343.66,   601.96
  473.48,   102.54,   344.36
  476.38,   102.30,   468.03
  473.83,   100.71,   596.29
  472.15,   224.65,   347.82
  475.25,   225.01,   473.85
  471.27,   224.00,   601.44
  467.52,   349.87,   350.99
  469.68,   347.24,   476.84
  468.11,   345.35,   601.24
  600.72,   104.96,   342.36
  604.20,   103.26,   467.71
  601.32,   101.93,   596.06
  596.39,   229.27,   345.81
  601.14,   228.36,   473.57
  599.03,   226.49,   601.94
  591.18,   355.73,   350.15
  595.09,   353.92,   475.25
  597.02,   350.39,   600.57
   13.65,    -0.38, -1499.94
   12.29,    -0.34, -1349.94
   13.98,   149.62, -1499.97
   12.61,   149.66, -1349.98
  163.65,    -0.70, -1498.57
  162.28,    -0.66, -1348.58
  163.97,   149.30, -1498.61
  162.61,   149.34, -1348.61
  358.87,    98.67, -1019.81
  358.04,    95.02,  -769.84
  354.44,   348.60, -1016.17
  353.61,   344.95,  -766.20
  608.83,   103.09, -1018.91
  608.00,    99.44,  -768.94
  604.40,   353.02, -1015.28
  603.57,   349.37,  -765.31
  348.67,   103.51,   473.37
  349.14,   101.07,   601.42
  347.75,    96.43,   730.95
  347.93,   226.95,   477.55
  346.31,   224.89,   604.76
  343.83,   219.76,   732.66
  345.11,   349.01,   479.88
  344.22,   346.73,   605.59
  343.71,   343.58,   731.31
  477.13,   104.17,   471.87
  474.37,   102.73,   600.48
  468.74,    99.85,   731.47
  476.73,   227.02,   477.59
  472.85,   226.00,   605.12
  466.05,   222.36,   732.27
  472.33,   349.32,   480.16
  471.14,   347.53,   604.88
  468.85,   346.38,   728.49
  605.11,   104.04,   471.50
  602.16,   102.97,   600.08
  595.76,   102.57,   729.52
  602.89,   229.25,   477.30
  601.14,   227.22,   605.17
  594.73,   225.47,   731.37
  598.13,   354.93,   478.62
  599.80,   351.87,   603.51
  599.47,   347.84,   728.57
   -2.41,    -2.54, -1500.00
   -2.17,    -2.29, -1350.00
   -3.39,   147.45, -1500.25
   -3.15,   147.71, -1350.25
  147.59,    -1.56, -1500.24
  147.83,    -1.31, -1350.24
  146.60,   148.44, -1500.49
  146.85,   148.69, -1350.49
  347.08,    98.96,  -901.79
  341.90,   100.06,  -651.85
  348.03,   348.95,  -902.88
  342.86,   350.06,  -652.93
  597.02,    98.03,  -896.61
  591.85,    99.13,  -646.67
  597.98,   348.02,  -897.69
  592.80,   349.13,  -647.75
  348.06,   101.31,   598.11
  343.60,    99.37,   727.72
  339.39,    95.40,   851.85
  349.06,   225.19,   599.37
  343.37,   222.51,   727.54
  341.32,   218.24,   852.08
  351.08,   347.14,   597.92
  346.92,   346.18,   723.88
  345.36,   344.14,   849.00
  473.67,    99.26,   600.94
  464.56,    98.57,   731.71
  460.21,    95.71,   856.14
  475.75,   222.98,   603.38
  465.33,   221.32,   730.70
  462.75,   218.06,   854.21
  478.06,   344.47,   601.06
  471.99,   345.32,   724.69
  470.11,   344.61,   848.59
  601.16,    96.14,   603.74
  591.31,    97.51,   733.38
  586.72,    98.15,   857.23
  603.78,   220.36,   607.26
  593.51,   220.71,   733.31
  588.75,   222.75,   855.17
  606.83,   344.96,   603.41
  602.22,   343.00,   728.41
  597.29,   343.73,   852.26
   13.26,     7.24, -1499.92
   11.93,     6.52, -1349.93
   12.40,   157.24, -1499.21
   11.08,   156.51, -1349.21
  163.25,     8.09, -1498.59
  161.92,     7.37, -1348.60
  162.39,   158.09, -1497.88
  161.07,   157.36, -1347.89
  362.16,   233.46, -1396.60
  365.31,   226.04, -1146.73
  366.63,   483.31, -1389.24
  369.79,   475.89, -1139.37
  612.10,   229.08, -1399.89
  615.25,   221.66, -1150.02
  616.57,   478.93, -1392.53
  619.73,   471.51, -1142.66
  348.48,   222.99,    97.77
  352.02,   219.75,   223.34
  357.37,   218.95,   347.17
  351.78,   351.00,   100.93
  356.43,   346.22,   226.30
  360.94,   342.66,   351.14
  355.67,   479.45,   103.95
  358.15,   474.61,   230.05
  361.99,   468.17,   356.06
  470.84,   218.11,    93.85
  474.15,   213.53,   219.56
  483.85,   212.88,   344.31
  474.38,   345.57,    97.54
  479.07,   342.19,   222.61
  485.92,   338.03,   348.54
  479.35,   474.01,   101.79
  483.05,   471.90,   227.00
  486.21,   465.90,   353.76
  597.18,   219.11,    90.06
  598.26,   214.05,   213.28
  607.89,   211.32,   339.57
  600.72,   341.15,    95.28
  602.58,   338.77,   219.88
  609.22,   337.71,   344.70
  605.75,   463.98,   100.01
  608.53,   464.70,   227.03
  611.22,   464.87,   350.38
   -1.76,   -12.40, -1499.95
   -1.58,   -11.16, -1349.95
   -2.45,   137.59, -1501.19
   -2.27,   138.83, -1351.19
  148.24,   -11.71, -1500.13
  148.42,   -10.47, -1350.13
  147.55,   138.28, -1501.37
  147.72,   139.52, -1351.37
  345.54,   215.64, -1278.91
  343.08,   216.48, -1028.92
  344.93,   465.64, -1279.75
  342.47,   466.48, -1029.76
  595.53,   216.27, -1276.46
  593.07,   217.10, -1026.47
  594.91,   466.26, -1277.30
  592.46,   467.10, -1027.31
  346.83,   222.85,   222.77
  347.81,   224.77,   346.77
  346.44,   226.10,   471.94
  348.29,   349.59,   223.01
  348.03,   348.55,   348.08
  346.53,   347.79,   473.05
  347.39,   477.70,   224.25
  346.73,   473.95,   350.55
  345.81,   470.95,   475.13
  469.11,   219.08,   222.84
  474.45,   221.12,   348.05
  475.26,   223.35,   474.03
  471.00,   348.21,   223.61
  473.60,   346.58,   349.54
  473.51,   345.13,   475.52
  471.91,   478.18,   225.54
  471.08,   474.26,   352.49
  470.11,   470.91,   477.33
  592.83,   222.05,   221.16
  598.68,   222.07,   347.69
  601.44,   222.25,   475.68
  594.82,   347.28,   225.11
  597.16,   348.37,   350.16
  599.54,   348.33,   475.89
  597.57,   473.57,   229.43
  595.85,   475.80,   353.35
  595.75,   475.33,   476.06
   -6.93,    -7.23, -1499.97
   -6.24,    -6.50, -1349.97
   -7.62,   142.77, -1500.69
   -6.93,   143.49, -1350.69
  143.07,    -6.54, -1500.66
  143.76,    -5.81, -1350.67
  142.37,   143.46, -1501.38
  143.07,   144.18, -1351.39
  341.90,   219.40, -1151.76
  337.44,   218.57,  -901.81
  333.45,   469.26, -1151.08
  328.99,   468.42,  -901.12
  591.72,   227.83, -1147.27
  587.25,   227.00,  -897.31
  583.27,   477.69, -1146.59
  578.81,   476.85,  -896.63
  349.33,   224.05,   349.03
  346.51,   224.80,   474.23
  341.16,   223.31,   601.83
  345.96,   347.61,   351.12
  342.49,   346.63,   475.82
  338.05,   345.40,   601.65
  340.56,   472.91,   353.72
  337.97,   469.96,   478.23
  334.47,   468.91,   602.14
  475.94,   224.22,   352.11
  475.37,   226.16,   478.06
  467.74,   225.99,   605.56
  471.02,   349.74,   353.97
  469.62,   348.02,   479.75
  464.89,   347.26,   604.21
  464.49,   477.45,   357.13
  462.54,   473.27,   481.79
  460.13,   471.90,   603.89
  600.17,   229.20,   353.23
  601.46,   229.18,   481.43
  595.57,   228.07,   609.37
  594.85,   355.63,   356.24
  595.50,   354.73,   481.72
  593.25,   352.50,   606.72
  589.54,   482.98,   359.48
  588.00,   481.59,   482.24
  587.82,   478.67,   604.91
   10.92,    14.09, -1499.89
    9.83,    12.68, -1349.90
   12.02,   164.08, -1498.48
   10.92,   162.67, -1348.49
  160.91,    12.98, -1498.81
  159.82,    11.57, -1348.82
  162.01,   162.97, -1497.40
  160.92,   161.56, -1347.41
  358.75,   230.95, -1021.39
  356.47,   235.28,  -771.44
  354.23,   480.87, -1025.76
  351.95,   485.20,  -775.81
  608.70,   235.51, -1019.19
  606.42,   239.84,  -769.24
  604.18,   485.43, -1023.56
  601.90,   489.76,  -773.61
  350.78,   226.48,   472.28
  348.17,   229.18,   599.92
  344.84,   229.41,   727.69
  347.52,   348.09,   469.61
  345.68,   351.19,   595.15
  343.88,   353.26,   720.92
  343.07,   471.73,   467.81
  342.34,   474.54,   591.69
  341.27,   478.38,   714.86
  479.93,   226.80,   473.42
  474.78,   231.16,   600.81
  467.33,   233.03,   727.77
  474.46,   349.11,   470.77
  472.29,   352.77,   595.32
  469.69,   356.47,   718.97
  467.37,   474.78,   468.94
  467.77,   477.27,   590.96
  468.41,   481.94,   711.74
  605.68,   229.88,   473.79
  603.14,   233.23,   601.81
  596.07,   236.33,   728.09
  599.80,   355.84,   469.86
  600.96,   357.88,   594.85
  600.24,   358.91,   719.69
  592.75,   482.67,   466.78
  595.53,   484.16,   589.18
  598.31,   484.24,   712.68
   -3.22,    -9.23, -1499.97
   -2.90,    -8.31, -1349.97
   -3.93,   140.76, -1500.89
   -3.61,   141.69, -1350.89
  146.78,    -8.53, -1500.29
  147.10,    -7.60, -1350.30
  146.07,   141.47, -1501.22
  146.39,   142.39, -1351.22
  346.96,   219.62,  -903.17
  347.25,   224.94,  -653.23
  352.32,   469.51,  -908.49
  352.61,   474.82,  -658.55
  596.90,   214.25,  -903.35
  597.19,   219.57,  -653.40
  602.27,   464.14,  -908.66
  602.55,   469.45,  -658.72
  348.72,   225.43,   599.98
  345.28,   224.50,   727.60
  345.98,   221.65,   852.26
  352.73,   347.43,   596.88
  350.89,   348.07,   722.30
  352.22,   347.77,   847.51
  355.94,   470.47,   594.56
  355.35,   473.40,   717.64
  356.23,   475.48,   842.70
  475.41,   221.38,   600.85
  467.50,   221.41,   728.38
  467.43,   219.77,   852.06
  479.71,   342.57,   597.13
  476.24,   345.17,   720.99
  477.04,   346.21,   844.73
  481.75,   467.26,   593.74
  482.60,   470.10,   714.98
  483.72,   472.23,   839.44
  603.27,   216.86,   602.20
  595.82,   218.52,   728.43
  593.36,   222.36,   850.57
  608.40,   341.11,   597.02
  606.91,   340.94,   722.07
  604.52,   342.87,   845.88
  609.93,   467.86,   591.87
  613.04,   465.70,   716.22
  612.11,   464.27,   842.31
  -12.75,   -14.45, -1499.88
  -11.47,   -13.00, -1349.89
  -13.88,   135.54, -1501.31
  -12.61,   136.99, -1351.32
  137.24,   -13.32, -1501.16
  138.52,   -11.88, -1351.17
  136.11,   136.67, -1502.60
  137.38,   138.11, -1352.61
  334.70,   337.87, -1406.17
  337.02,   335.07, -1156.20
  329.03,   587.79, -1403.33
  331.35,   584.99, -1153.35
  584.62,   343.55, -1408.43
  586.94,   340.76, -1158.46
  578.96,   593.47, -1405.58
  581.28,   590.68, -1155.61
  347.07,   350.03,    98.67
  349.29,   346.03,   224.08
  350.80,   342.85,   349.10
  346.02,   478.44,   101.60
  346.17,   473.86,   227.51
  347.10,   468.10,   353.52
  344.43,   604.64,   104.08
  340.97,   601.00,   230.96
  342.69,   595.28,   358.57
  469.81,   349.96,    98.19
  472.05,   347.02,   223.06
  476.13,   343.08,   349.40
  469.82,   478.69,   101.47
  470.74,   476.96,   227.05
  471.26,   471.08,   353.88
  468.93,   604.73,   104.04
  467.08,   603.46,   231.84
  467.04,   599.83,   359.61
  595.92,   349.84,    98.78
  595.66,   348.13,   223.33
  599.63,   347.31,   348.62
  596.48,   473.48,   102.68
  596.53,   474.48,   229.64
  596.17,   474.64,   353.77
  596.21,   599.61,   104.74
  595.49,   600.34,   233.65
  593.50,   601.75,   358.56
   -1.69,    10.30, -1499.96
   -1.52,     9.27, -1349.97
   -2.98,   160.29, -1498.93
   -2.81,   159.26, -1348.94
  148.31,    11.60, -1500.12
  148.48,    10.57, -1350.13
  147.02,   161.59, -1499.09
  147.18,   160.56, -1349.10
  347.54,   359.90, -1273.27
  342.11,   358.76, -1023.33
  350.29,   609.88, -1272.07
  344.85,   608.75, -1022.13
  597.47,   357.13, -1267.85
  592.03,   355.99, -1017.91
  600.21,   607.11, -1266.65
  594.78,   605.98, -1016.71
  351.62,   347.94,   223.88
  350.39,   347.98,   348.83
  347.42,   347.94,   473.63
  353.19,   476.03,   224.15
  350.97,   473.29,   350.13
  348.37,   471.30,   475.00
  352.34,   603.50,   224.61
  350.99,   600.45,   352.35
  349.56,   598.04,   477.79
  474.65,   344.24,   225.80
  475.70,   343.74,   351.74
  474.15,   343.32,   477.59
  477.76,   474.29,   226.86
  475.30,   471.68,   353.54
  473.17,   468.98,   478.50
  478.67,   601.20,   228.71
  475.41,   600.38,   356.21
  472.84,   598.81,   480.98
  598.35,   341.59,   228.50
  599.27,   343.46,   353.79
  600.31,   344.12,   479.63
  603.14,   467.58,   232.20
  600.11,   470.74,   355.96
  599.01,   471.61,   478.66
  607.32,   592.94,   233.55
  601.88,   597.88,   358.16
  598.06,   599.54,   480.57
    2.04,    -3.77, -1499.99
    1.84,    -3.39, -1349.99
    2.16,   146.23, -1500.37
    1.96,   146.61, -1350.37
  152.04,    -3.89, -1499.79
  151.84,    -3.51, -1349.79
  152.16,   146.11, -1500.17
  151.96,   146.49, -1350.17
  351.32,   348.28, -1149.38
  356.72,   342.57,  -899.50
  350.84,   598.22, -1143.65
  356.24,   592.50,  -893.77
  601.26,   348.88, -1154.76
  606.66,   343.17,  -904.89
  600.79,   598.82, -1149.04
  606.18,   593.10,  -899.16
  350.84,   350.64,   350.02
  353.51,   347.41,   475.21
  354.62,   344.00,   600.71
  348.52,   476.29,   355.23
  351.71,   470.77,   479.81
  354.22,   467.15,   603.31
  345.84,   603.04,   360.94
  350.34,   597.40,   485.98
  352.67,   593.79,   607.72
  475.84,   349.80,   347.45
  480.16,   345.68,   473.03
  481.44,   343.21,   597.78
  472.98,   477.44,   353.04
  476.21,   471.67,   477.46
  479.93,   467.58,   599.53
  470.14,   606.22,   359.21
  473.33,   601.45,   483.35
  476.72,   596.47,   604.26
  599.50,   352.41,   344.00
  605.88,   349.60,   469.40
  610.38,   345.47,   594.58
  597.69,   479.51,   349.73
  601.84,   477.16,   472.07
  608.36,   471.72,   594.90
  596.53,   606.66,   355.39
