8, 8, 27, 125, pa2-debug-a-calreadings.txt
  226.34,   473.23, -1150.10
  227.59,   475.95,  -900.12
  219.77,   723.13, -1152.79
  221.01,   725.85,  -902.80
  476.25,   479.79, -1151.42
  477.50,   482.51,  -901.43
  469.68,   729.69, -1154.10
  470.92,   732.41,  -904.12
  226.34,   473.23,   349.90
  226.97,   474.59,   474.89
  227.59,   475.95,   599.88
  223.06,   598.18,   348.56
  223.68,   599.54,   473.55
  224.30,   600.90,   598.54
  219.77,   723.13,   347.21
  220.39,   724.49,   472.21
  221.01,   725.85,   597.20
  351.30,   476.51,   349.24
  351.92,   477.87,   474.23
  352.54,   479.23,   599.22
  348.01,   601.46,   347.90
  348.63,   602.82,   472.89
  349.25,   604.18,   597.88
  344.72,   726.41,   346.56
  345.34,   727.77,   471.55
  345.96,   729.13,   596.54
  476.25,   479.79,   348.58
  476.88,   481.15,   473.57
  477.50,   482.51,   598.57
  472.97,   604.74,   347.24
  473.59,   606.10,   472.23
  474.21,   607.46,   597.22
  469.68,   729.69,   345.90
  470.30,   731.05,   470.89
  470.92,   732.41,   595.88
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.88,   473.94, -1026.09
  225.53,   479.44,  -776.16
  223.71,   723.88, -1031.59
  225.36,   729.38,  -781.65
  473.87,   474.08, -1027.74
  475.52,   479.57,  -777.81
  473.70,   724.01, -1033.24
  475.35,   729.51,  -783.30
  223.88,   473.94,   473.91
  224.70,   476.69,   598.88
  225.53,   479.44,   723.84
  223.79,   598.91,   471.16
  224.62,   601.66,   596.13
  225.44,   604.41,   721.10
  223.71,   723.88,   468.41
  224.53,   726.63,   593.38
  225.36,   729.38,   718.35
  348.88,   474.01,   473.08
  349.70,   476.76,   598.05
  350.52,   479.51,   723.02
  348.79,   598.98,   470.34
  349.61,   601.73,   595.30
  350.44,   604.48,   720.27
  348.71,   723.95,   467.59
  349.53,   726.70,   592.55
  350.35,   729.45,   717.52
  473.87,   474.08,   472.26
  474.70,   476.83,   597.23
  475.52,   479.57,   722.19
  473.79,   599.05,   469.51
  474.61,   601.79,   594.48
  475.44,   604.54,   719.44
  473.70,   724.01,   466.76
  474.53,   726.76,   591.73
  475.35,   729.51,   716.70
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.45,   475.13,  -898.91
  217.57,   481.34,  -649.08
  219.52,   725.00,  -905.25
  212.64,   731.21,  -655.43
  474.31,   480.23,  -892.16
  467.43,   486.44,  -642.33
  469.37,   730.10,  -898.50
  462.50,   736.31,  -648.67
  224.45,   475.13,   601.09
  221.01,   478.23,   726.01
  217.57,   481.34,   850.92
  221.98,   600.06,   597.92
  218.54,   603.17,   722.83
  215.11,   606.27,   847.75
  219.52,   725.00,   594.75
  216.08,   728.10,   719.66
  212.64,   731.21,   844.57
  349.38,   477.68,   604.47
  345.94,   480.79,   729.38
  342.50,   483.89,   854.30
  346.91,   602.62,   601.30
  343.47,   605.72,   726.21
  340.03,   608.83,   851.12
  344.44,   727.55,   598.12
  341.01,   730.66,   723.04
  337.57,   733.76,   847.95
  474.31,   480.23,   607.84
  470.87,   483.34,   732.76
  467.43,   486.44,   857.67
  471.84,   605.17,   604.67
  468.40,   608.27,   729.59
  464.96,   611.38,   854.50
  469.37,   730.10,   601.50
  465.93,   733.21,   726.41
  462.50,   736.31,   851.33
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.26,   598.96, -1399.13
  220.48,   595.03, -1149.23
  231.88,   848.87, -1395.07
  226.09,   844.94, -1145.17
  476.13,   593.25, -1393.43
  470.35,   589.32, -1143.53
  481.75,   843.16, -1389.37
  475.96,   839.23, -1139.47
  226.26,   598.96,   100.87
  223.37,   597.00,   225.82
  220.48,   595.03,   350.77
  229.07,   723.91,   102.90
  226.18,   721.95,   227.85
  223.28,   719.99,   352.80
  231.88,   848.87,   104.93
  228.99,   846.90,   229.88
  226.09,   844.94,   354.83
  351.20,   596.11,   103.72
  348.30,   594.14,   228.67
  345.41,   592.18,   353.62
  354.01,   721.06,   105.75
  351.11,   719.10,   230.70
  348.22,   717.13,   355.65
  356.82,   846.01,   107.78
  353.92,   844.05,   232.73
  351.03,   842.08,   357.68
  476.13,   593.25,   106.57
  473.24,   591.29,   231.52
  470.35,   589.32,   356.47
  478.94,   718.20,   108.60
  476.05,   716.24,   233.55
  473.15,   714.28,   358.50
  481.75,   843.16,   110.63
  478.86,   841.19,   235.58
  475.96,   839.23,   360.53
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.38,   598.70, -1274.24
  226.03,   600.92, -1024.26
  229.01,   848.63, -1276.52
  231.66,   850.85, -1026.54
  473.30,   593.05, -1276.85
  475.96,   595.27, -1026.87
  478.93,   842.98, -1279.12
  481.59,   845.20, -1029.15
  223.38,   598.70,   225.76
  224.71,   599.81,   350.75
  226.03,   600.92,   475.74
  226.19,   723.67,   224.62
  227.52,   724.78,   349.61
  228.85,   725.88,   474.60
  229.01,   848.63,   223.48
  230.33,   849.74,   348.47
  231.66,   850.85,   473.46
  348.34,   595.88,   224.46
  349.67,   596.99,   349.44
  351.00,   598.10,   474.43
  351.15,   720.84,   223.32
  352.48,   721.95,   348.31
  353.81,   723.06,   473.29
  353.97,   845.80,   222.18
  355.30,   846.91,   347.17
  356.62,   848.02,   472.15
  473.30,   593.05,   223.15
  474.63,   594.16,   348.14
  475.96,   595.27,   473.13
  476.11,   718.01,   222.01
  477.44,   719.12,   347.00
  478.77,   720.23,   471.99
  478.93,   842.98,   220.88
  480.26,   844.09,   345.86
  481.59,   845.20,   470.85
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.92,   601.49, -1150.95
  219.35,   606.26,  -901.05
  230.41,   851.39, -1155.59
  224.84,   856.15,  -905.70
  474.80,   596.11, -1145.27
  469.23,   600.87,  -895.38
  480.29,   846.00, -1149.92
  474.72,   850.77,  -900.03
  224.92,   601.49,   349.05
  222.13,   603.87,   474.00
  219.35,   606.26,   598.95
  227.66,   726.44,   346.73
  224.88,   728.82,   471.68
  222.09,   731.21,   596.62
  230.41,   851.39,   344.41
  227.62,   853.77,   469.36
  224.84,   856.15,   594.30
  349.86,   598.80,   351.89
  347.07,   601.18,   476.84
  344.29,   603.57,   601.78
  352.60,   723.75,   349.57
  349.82,   726.13,   474.51
  347.03,   728.51,   599.46
  355.35,   848.70,   347.25
  352.56,   851.08,   472.19
  349.78,   853.46,   597.14
  474.80,   596.11,   354.73
  472.01,   598.49,   479.67
  469.23,   600.87,   604.62
  477.54,   721.06,   352.40
  474.76,   723.44,   477.35
  471.97,   725.82,   602.30
  480.29,   846.00,   350.08
  477.50,   848.39,   475.03
  474.72,   850.77,   599.97
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.39,   600.84, -1026.94
  226.09,   596.61,  -776.97
  230.82,   850.76, -1022.71
  230.52,   846.54,  -772.74
  476.35,   596.40, -1026.71
  476.05,   592.17,  -776.74
  480.78,   846.33, -1022.48
  480.48,   842.10,  -772.51
  226.39,   600.84,   473.06
  226.24,   598.73,   598.05
  226.09,   596.61,   723.03
  228.61,   725.80,   475.18
  228.45,   723.69,   600.16
  228.30,   721.58,   725.14
  230.82,   850.76,   477.29
  230.67,   848.65,   602.28
  230.52,   846.54,   727.26
  351.37,   598.62,   473.18
  351.22,   596.51,   598.16
  351.07,   594.39,   723.14
  353.59,   723.58,   475.29
  353.43,   721.47,   600.27
  353.28,   719.36,   725.26
  355.80,   848.54,   477.41
  355.65,   846.43,   602.39
  355.50,   844.32,   727.37
  476.35,   596.40,   473.29
  476.20,   594.29,   598.27
  476.05,   592.17,   723.26
  478.57,   721.36,   475.41
  478.42,   719.25,   600.39
  478.26,   717.14,   725.37
  480.78,   846.33,   477.52
  480.63,   844.21,   602.50
  480.48,   842.10,   727.49
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.89,   598.92,  -899.11
  217.78,   602.78,  -649.24
  222.59,   848.88,  -903.04
  215.48,   852.74,  -653.17
  474.77,   601.33,  -892.04
  467.67,   605.19,  -642.17
  472.47,   851.29,  -895.97
  465.37,   855.15,  -646.10
  224.89,   598.92,   600.89
  221.33,   600.85,   725.82
  217.78,   602.78,   850.76
  223.74,   723.90,   598.93
  220.18,   725.83,   723.86
  216.63,   727.76,   848.79
  222.59,   848.88,   596.96
  219.03,   850.81,   721.90
  215.48,   852.74,   846.83
  349.83,   600.12,   604.42
  346.28,   602.05,   729.36
  342.73,   603.98,   854.29
  348.68,   725.10,   602.46
  345.13,   727.03,   727.39
  341.58,   728.96,   852.33
  347.53,   850.08,   600.50
  343.98,   852.01,   725.43
  340.43,   853.94,   850.36
  474.77,   601.33,   607.96
  471.22,   603.26,   732.89
  467.67,   605.19,   857.83
  473.62,   726.31,   605.99
  470.07,   728.24,   730.93
  466.52,   730.17,   855.86
  472.47,   851.29,   604.03
  468.92,   853.22,   728.96
  465.37,   855.15,   853.90
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.65,    98.37, -1400.24
  349.56,    99.34, -1150.25
  345.39,   348.29, -1401.27
  343.31,   349.26, -1151.28
  601.56,   104.64, -1398.18
  599.48,   105.61, -1148.19
  595.31,   354.56, -1399.20
  593.22,   355.52, -1149.21
  351.65,    98.37,    99.76
  350.61,    98.86,   224.75
  349.56,    99.34,   349.75
  348.52,   223.33,    99.25
  347.48,   223.82,   224.24
  346.44,   224.30,   349.23
  345.39,   348.29,    98.73
  344.35,   348.78,   223.73
  343.31,   349.26,   348.72
  476.61,   101.50,   100.79
  475.56,   101.99,   225.78
  474.52,   102.47,   350.78
  473.48,   226.46,   100.28
  472.44,   226.95,   225.27
  471.39,   227.43,   350.27
  470.35,   351.42,    99.77
  469.31,   351.91,   224.76
  468.26,   352.39,   349.75
  601.56,   104.64,   101.82
  600.52,   105.12,   226.81
  599.48,   105.61,   351.81
  598.44,   229.60,   101.31
  597.39,   230.08,   226.30
  596.35,   230.56,   351.30
  595.31,   354.56,   100.80
  594.26,   355.04,   225.79
  593.22,   355.52,   350.79
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.83,    98.13, -1274.12
  354.78,    99.70, -1024.15
  353.94,   348.10, -1275.74
  357.89,   349.67, -1025.78
  600.78,    94.99, -1278.05
  604.73,    96.56, -1028.08
  603.89,   344.97, -1279.67
  607.84,   346.54, -1029.70
  350.83,    98.13,   225.88
  352.80,    98.91,   350.86
  354.78,    99.70,   475.85
  352.38,   223.11,   225.07
  354.36,   223.90,   350.05
  356.33,   224.69,   475.04
  353.94,   348.10,   224.26
  355.91,   348.89,   349.24
  357.89,   349.67,   474.22
  475.80,    96.56,   223.92
  477.78,    97.35,   348.90
  479.75,    98.13,   473.88
  477.36,   221.55,   223.11
  479.33,   222.33,   348.09
  481.31,   223.12,   473.07
  478.91,   346.53,   222.30
  480.89,   347.32,   347.28
  482.86,   348.11,   472.26
  600.78,    94.99,   221.95
  602.75,    95.78,   346.94
  604.73,    96.56,   471.92
  602.33,   219.98,   221.14
  604.31,   220.77,   346.13
  606.28,   221.55,   471.11
  603.89,   344.97,   220.33
  605.86,   345.75,   345.31
  607.84,   346.54,   470.30
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.21,    99.46, -1149.34
  344.70,   100.29,  -899.39
  349.64,   349.46, -1150.16
  345.13,   350.29,  -900.20
  599.17,    99.05, -1144.84
  594.66,    99.87,  -894.88
  599.60,   349.05, -1145.65
  595.09,   349.87,  -895.69
  349.21,    99.46,   350.66
  346.96,    99.88,   475.63
  344.70,   100.29,   600.61
  349.42,   224.46,   350.25
  347.17,   224.87,   475.23
  344.92,   225.29,   600.21
  349.64,   349.46,   349.84
  347.39,   349.87,   474.82
  345.13,   350.29,   599.80
  474.19,    99.26,   352.91
  471.94,    99.67,   477.89
  469.68,   100.08,   602.87
  474.40,   224.25,   352.50
  472.15,   224.67,   477.48
  469.90,   225.08,   602.46
  474.62,   349.25,   352.09
  472.37,   349.67,   477.07
  470.11,   350.08,   602.05
  599.17,    99.05,   355.16
  596.91,    99.46,   480.14
  594.66,    99.87,   605.12
  599.38,   224.05,   354.76
  597.13,   224.46,   479.74
  594.88,   224.87,   604.71
  599.60,   349.05,   354.35
  597.35,   349.46,   479.33
  595.09,   349.87,   604.31
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.65,    99.23, -1026.12
  355.63,    98.94,  -776.22
  355.47,   349.14, -1026.02
  362.46,   348.85,  -776.12
  598.46,    92.41, -1033.11
  605.44,    92.12,  -783.20
  605.28,   342.32, -1033.01
  612.27,   342.03,  -783.11
  348.65,    99.23,   473.88
  352.14,    99.09,   598.83
  355.63,    98.94,   723.78
  352.06,   224.18,   473.93
  355.55,   224.04,   598.88
  359.04,   223.90,   723.83
  355.47,   349.14,   473.98
  358.97,   348.99,   598.93
  362.46,   348.85,   723.88
  473.55,    95.82,   470.39
  477.04,    95.68,   595.34
  480.53,    95.53,   720.29
  476.97,   220.77,   470.43
  480.46,   220.63,   595.39
  483.95,   220.49,   720.34
  480.38,   345.73,   470.48
  483.87,   345.58,   595.43
  487.36,   345.44,   720.38
  598.46,    92.41,   466.89
  601.95,    92.27,   591.84
  605.44,    92.12,   716.80
  601.87,   217.36,   466.94
  605.36,   217.22,   591.89
  608.85,   217.08,   716.84
  605.28,   342.32,   466.99
  608.77,   342.17,   591.94
  612.27,   342.03,   716.89
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.07,    98.56,  -900.07
  344.51,   101.70,  -650.18
  345.71,   348.48,  -903.35
  339.15,   351.62,  -653.46
  600.93,   104.01,  -893.58
  594.37,   107.15,  -643.69
  595.56,   353.93,  -896.86
  589.00,   357.07,  -646.97
  351.07,    98.56,   599.93
  347.79,   100.13,   724.87
  344.51,   101.70,   849.82
  348.39,   223.52,   598.29
  345.11,   225.09,   723.24
  341.83,   226.66,   848.18
  345.71,   348.48,   596.65
  342.43,   350.05,   721.60
  339.15,   351.62,   846.54
  476.00,   101.29,   603.17
  472.72,   102.85,   728.12
  469.44,   104.42,   853.07
  473.32,   226.25,   601.53
  470.04,   227.81,   726.48
  466.76,   229.38,   851.43
  470.64,   351.21,   599.89
  467.36,   352.77,   724.84
  464.07,   354.34,   849.79
  600.93,   104.01,   606.42
  597.65,   105.58,   731.37
  594.37,   107.15,   856.31
  598.25,   228.97,   604.78
  594.97,   230.54,   729.73
  591.69,   232.11,   854.67
  595.56,   353.93,   603.14
  592.28,   355.50,   728.09
  589.00,   357.07,   853.03
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.22,   225.28, -1400.77
  353.08,   218.32, -1150.87
  354.21,   475.16, -1393.83
  356.07,   468.20, -1143.93
  601.19,   222.34, -1402.71
  603.05,   215.38, -1152.81
  604.18,   472.23, -1395.77
  606.04,   465.27, -1145.87
  351.22,   225.28,    99.23
  352.15,   221.80,   224.18
  353.08,   218.32,   349.13
  352.71,   350.22,   102.70
  353.64,   346.74,   227.65
  354.57,   343.26,   352.60
  354.21,   475.16,   106.17
  355.14,   471.68,   231.12
  356.07,   468.20,   356.07
  476.21,   223.81,    98.26
  477.14,   220.33,   223.21
  478.06,   216.85,   348.16
  477.70,   348.75,   101.73
  478.63,   345.27,   226.68
  479.56,   341.79,   351.63
  479.20,   473.69,   105.20
  480.12,   470.21,   230.15
  481.05,   466.73,   355.10
  601.19,   222.34,    97.29
  602.12,   218.86,   222.24
  603.05,   215.38,   347.19
  602.69,   347.28,   100.76
  603.62,   343.80,   225.71
  604.55,   340.32,   350.66
  604.18,   472.23,   104.23
  605.11,   468.75,   229.18
  606.04,   465.27,   354.13
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.86,   223.26, -1274.24
  348.82,   226.69, -1024.27
  357.73,   473.15, -1277.61
  355.69,   476.58, -1027.64
  600.76,   216.43, -1272.11
  598.72,   219.86, -1022.14
  607.62,   466.31, -1275.48
  605.58,   469.74, -1025.51
  350.86,   223.26,   225.76
  349.84,   224.98,   350.74
  348.82,   226.69,   475.73
  354.29,   348.21,   224.07
  353.27,   349.92,   349.06
  352.25,   351.63,   474.04
  357.73,   473.15,   222.39
  356.71,   474.86,   347.37
  355.69,   476.58,   472.36
  475.81,   219.85,   226.83
  474.79,   221.56,   351.81
  473.77,   223.28,   476.80
  479.24,   344.79,   225.14
  478.22,   346.50,   350.13
  477.20,   348.22,   475.11
  482.67,   469.73,   223.46
  481.65,   471.44,   348.44
  480.63,   473.16,   473.42
  600.76,   216.43,   227.89
  599.74,   218.14,   352.88
  598.72,   219.86,   477.86
  604.19,   341.37,   226.21
  603.17,   343.08,   351.19
  602.15,   344.80,   476.18
  607.62,   466.31,   224.52
  606.60,   468.03,   349.51
  605.58,   469.74,   474.49
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.76,   225.13, -1148.86
  351.77,   222.05,  -898.88
  347.84,   475.08, -1145.78
  347.85,   472.00,  -895.80
  601.73,   229.05, -1148.83
  601.74,   225.97,  -898.84
  597.81,   479.00, -1145.75
  597.82,   475.92,  -895.77
  351.76,   225.13,   351.14
  351.77,   223.59,   476.13
  351.77,   222.05,   601.12
  349.80,   350.10,   352.68
  349.81,   348.56,   477.67
  349.81,   347.03,   602.66
  347.84,   475.08,   354.22
  347.85,   473.54,   479.21
  347.85,   472.00,   604.20
  476.75,   227.09,   351.16
  476.75,   225.55,   476.15
  476.76,   224.01,   601.14
  474.79,   352.07,   352.69
  474.79,   350.53,   477.69
  474.80,   348.99,   602.68
  472.83,   477.04,   354.23
  472.83,   475.50,   479.22
  472.84,   473.96,   604.22
  601.73,   229.05,   351.17
  601.74,   227.51,   476.17
  601.74,   225.97,   601.16
  599.77,   354.03,   352.71
  599.78,   352.49,   477.70
  599.78,   350.95,   602.69
  597.81,   479.00,   354.25
  597.82,   477.46,   479.24
  597.82,   475.92,   604.23
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.14,   227.00, -1023.67
  352.59,   231.74,  -773.72
  345.96,   476.90, -1028.38
  347.41,   481.64,  -778.43
  601.08,   232.15, -1025.22
  602.53,   236.89,  -775.26
  595.90,   482.05, -1029.92
  597.35,   486.79,  -779.97
  351.14,   227.00,   476.33
  351.86,   229.37,   601.31
  352.59,   231.74,   726.28
  348.55,   351.95,   473.98
  349.27,   354.32,   598.95
  350.00,   356.69,   723.93
  345.96,   476.90,   471.62
  346.69,   479.27,   596.60
  347.41,   481.64,   721.57
  476.11,   229.57,   475.56
  476.83,   231.94,   600.53
  477.56,   234.31,   725.51
  473.52,   354.52,   473.20
  474.25,   356.89,   598.18
  474.97,   359.26,   723.15
  470.93,   479.47,   470.85
  471.66,   481.84,   595.82
  472.38,   484.21,   720.80
  601.08,   232.15,   474.78
  601.81,   234.52,   599.76
  602.53,   236.89,   724.74
  598.49,   357.10,   472.43
  599.22,   359.47,   597.41
  599.94,   361.84,   722.38
  595.90,   482.05,   470.08
  596.63,   484.42,   595.05
  597.35,   486.79,   720.03
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.28,   226.08,  -901.12
  353.18,   220.90,  -651.19
  350.52,   476.03,  -895.93
  352.41,   470.84,  -646.00
  601.28,   226.89,  -903.00
  603.17,   221.70,  -653.06
  600.51,   476.83,  -897.81
  602.41,   471.65,  -647.87
  351.28,   226.08,   598.88
  352.23,   223.49,   723.84
  353.18,   220.90,   848.81
  350.90,   351.06,   601.47
  351.85,   348.46,   726.44
  352.80,   345.87,   851.41
  350.52,   476.03,   604.07
  351.47,   473.44,   729.04
  352.41,   470.84,   854.00
  476.28,   226.48,   597.94
  477.23,   223.89,   722.91
  478.17,   221.30,   847.88
  475.90,   351.46,   600.53
  476.84,   348.86,   725.50
  477.79,   346.27,   850.47
  475.52,   476.43,   603.13
  476.46,   473.84,   728.10
  477.41,   471.24,   853.07
  601.28,   226.89,   597.00
  602.22,   224.29,   721.97
  603.17,   221.70,   846.94
  600.89,   351.86,   599.59
  601.84,   349.27,   724.56
  602.79,   346.67,   849.53
  600.51,   476.83,   602.19
  601.46,   474.24,   727.16
  602.41,   471.65,   852.13
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.65,   348.23, -1401.00
  352.43,   351.58, -1151.03
  357.45,   598.14, -1404.37
  358.23,   601.50, -1154.39
  601.59,   342.43, -1401.70
  602.37,   345.78, -1151.73
  607.38,   592.34, -1405.07
  608.17,   595.69, -1155.10
  351.65,   348.23,    99.00
  352.04,   349.91,   223.99
  352.43,   351.58,   348.97
  354.55,   473.19,    97.31
  354.94,   474.86,   222.30
  355.33,   476.54,   347.29
  357.45,   598.14,    95.63
  357.84,   599.82,   220.62
  358.23,   601.50,   345.61
  476.62,   345.33,    98.65
  477.01,   347.01,   223.63
  477.40,   348.68,   348.62
  479.52,   470.29,    96.96
  479.91,   471.96,   221.95
  480.30,   473.64,   346.94
  482.42,   595.24,    95.28
  482.81,   596.92,   220.27
  483.20,   598.59,   345.26
  601.59,   342.43,    98.30
  601.98,   344.10,   223.28
  602.37,   345.78,   348.27
  604.49,   467.38,    96.61
  604.88,   469.06,   221.60
  605.27,   470.73,   346.59
  607.38,   592.34,    94.93
  607.77,   594.01,   219.92
  608.17,   595.69,   344.90
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.87,   348.04, -1276.71
  356.28,   345.58, -1026.76
  351.04,   598.03, -1274.24
  355.45,   595.57, -1024.29
  601.83,   348.91, -1281.11
  606.24,   346.45, -1031.16
  601.00,   598.90, -1278.64
  605.41,   596.43, -1028.69
  351.87,   348.04,   223.29
  354.07,   346.81,   348.26
  356.28,   345.58,   473.24
  351.45,   473.03,   224.53
  353.66,   471.80,   349.50
  355.86,   470.57,   474.48
  351.04,   598.03,   225.76
  353.25,   596.80,   350.74
  355.45,   595.57,   475.71
  476.85,   348.48,   221.09
  479.05,   347.24,   346.06
  481.26,   346.01,   471.04
  476.43,   473.47,   222.33
  478.64,   472.24,   347.30
  480.84,   471.01,   472.27
  476.02,   598.46,   223.56
  478.23,   597.23,   348.54
  480.43,   596.00,   473.51
  601.83,   348.91,   218.89
  604.03,   347.68,   343.86
  606.24,   346.45,   468.84
  601.41,   473.90,   220.13
  603.62,   472.67,   345.10
  605.82,   471.44,   470.07
  601.00,   598.90,   221.36
  603.21,   597.66,   346.34
  605.41,   596.43,   471.31
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.31,   351.86, -1148.11
  345.42,   349.21,  -898.20
  356.91,   601.78, -1145.34
  351.02,   599.13,  -895.42
  601.17,   346.19, -1142.29
  595.29,   343.55,  -892.37
  606.77,   596.11, -1139.51
  600.89,   593.47,  -889.59
  351.31,   351.86,   351.89
  348.36,   350.53,   476.84
  345.42,   349.21,   601.80
  354.11,   476.82,   353.28
  351.16,   475.49,   478.23
  348.22,   474.17,   603.19
  356.91,   601.78,   354.66
  353.96,   600.45,   479.62
  351.02,   599.13,   604.58
  476.24,   349.02,   354.80
  473.30,   347.70,   479.76
  470.35,   346.38,   604.72
  479.04,   473.98,   356.19
  476.10,   472.66,   481.15
  473.15,   471.34,   606.11
  481.84,   598.95,   357.58
  478.90,   597.62,   482.54
  475.95,   596.30,   607.49
  601.17,   346.19,   357.71
  598.23,   344.87,   482.67
  595.29,   343.55,   607.63
  603.97,   471.15,   359.10
  601.03,   469.83,   484.06
  598.09,   468.51,   609.02
  606.77,   596.11,   360.49
  603.83,   594.79,   485.45
  600.89,   593.47,   610.41
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.94,   350.54, -1023.57
  345.43,   345.41,  -773.65
  345.87,   600.47, -1018.48
  342.36,   595.34,  -768.56
  598.90,   353.54, -1020.00
