  724.08,   352.77,   480.79
  721.52,   348.05,   607.64
  717.82,   342.62,   734.29
  850.22,   104.05,   479.84
  849.12,   101.35,   605.84
  846.76,    98.90,   731.29
  850.28,   229.39,   482.75
  847.50,   226.14,   609.04
  842.99,   222.72,   734.64
  849.47,   352.37,   482.80
  846.67,   348.18,   609.48
  842.13,   344.49,   736.07
  598.17,   101.83,   600.17
  597.37,   102.60,   725.89
  597.70,   103.56,   850.89
  599.89,   226.95,   599.66
  597.90,   227.16,   725.55
  597.55,   228.17,   849.62
  601.67,   352.05,   598.04
  600.47,   351.51,   724.33
  599.48,   352.31,   849.44
  724.22,   100.42,   601.19
  723.54,   101.11,   727.11
  723.07,   102.33,   853.75
  724.87,   225.51,   601.17
  722.36,   224.12,   727.26
  720.87,   224.07,   851.08
  727.35,   347.84,   598.75
  725.34,   346.05,   725.53
  723.60,   347.26,   849.78
  849.93,    98.51,   602.88
  849.16,    99.93,   728.51
  847.65,   102.61,   854.69
  850.91,   223.47,   602.41
  848.06,   223.92,   728.07
  846.14,   224.67,   851.36
  852.52,   345.72,   598.94
  849.65,   345.97,   725.59
  847.61,   347.09,   849.86
  600.81,   223.68,   100.56
  602.42,   225.41,   224.99
  605.08,   227.96,   349.21
  600.74,   347.56,    98.45
  601.78,   348.64,   222.68
  603.93,   351.96,   346.44
  600.84,   472.24,    96.41
  601.73,   473.44,   220.67
  603.25,   476.81,   344.08
  725.08,   223.61,    99.54
  727.25,   224.97,   224.31
  730.22,   228.51,   348.74
  725.87,   348.51,    98.04
  726.31,   350.17,   221.50
  729.16,   352.94,   344.63
  726.95,   473.82,    95.93
  726.20,   475.67,   219.01
  728.31,   477.22,   341.88
  850.58,   225.56,    97.19
  851.77,   226.65,   222.18
  854.74,   228.75,   346.81
  850.86,   350.37,    96.91
  850.56,   352.16,   220.00
  853.86,   353.26,   343.09
  851.24,   475.15,    95.25
  849.78,   477.32,   217.79
  852.69,   477.54,   340.89
  598.17,   223.51,   227.37
  599.05,   224.47,   351.61
  599.03,   224.94,   476.42
  596.61,   346.69,   226.58
  596.99,   348.49,   350.44
  597.07,   349.96,   475.36
  595.61,   471.41,   226.09
  595.34,   473.36,   349.60
  595.08,   475.01,   474.37
  723.04,   223.96,   228.49
  724.21,   225.96,   352.95
  724.18,   227.04,   477.78
  721.18,   349.11,   227.14
  722.27,   350.38,   350.38
  722.92,   350.43,   475.30
  720.10,   474.55,   226.13
  720.50,   474.63,   349.11
  721.19,   473.85,   474.38
  847.56,   226.47,   228.21
  848.82,   227.18,   352.93
  849.61,   227.49,   478.48
  845.43,   351.97,   227.38
  847.07,   351.64,   350.58
  848.32,   350.58,   475.63
  843.76,   477.11,   226.59
  845.03,   475.79,   349.78
  846.49,   474.17,   475.13
  601.42,   225.06,   348.82
  601.83,   225.23,   473.61
  600.80,   224.66,   599.29
  597.27,   349.02,   347.97
  597.76,   350.17,   472.86
  597.53,   349.80,   598.94
  593.53,   473.85,   347.50
  593.67,   475.21,   472.24
  593.83,   474.97,   598.47
  726.53,   228.63,   349.71
  726.96,   229.39,   474.54
  725.76,   228.23,   600.35
  722.47,   353.00,   347.49
  723.57,   352.73,   472.37
  723.19,   350.57,   599.16
  718.64,   477.25,   346.62
  719.72,   476.17,   471.85
  720.23,   474.54,   598.85
  851.07,   231.94,   349.21
  852.33,   231.85,   474.73
  851.76,   231.10,   601.03
  847.19,   356.38,   347.27
  848.91,   354.96,   472.26
  848.36,   353.25,   598.86
  843.10,   480.52,   346.89
  844.98,   478.55,   472.24
  845.31,   477.03,   598.65
  601.48,   225.42,   473.99
  597.84,   227.26,   599.61
  593.67,   228.69,   725.43
  597.22,   350.33,   470.76
  594.36,   352.45,   596.75
  591.01,   353.24,   722.94
  592.93,   475.33,   467.65
  590.42,   477.64,   593.77
  588.12,   478.88,   720.57
  726.57,   229.82,   477.48
  722.71,   230.97,   603.22
  718.01,   230.65,   729.27
  723.00,   353.14,   472.82
  719.99,   353.39,   599.55
  715.90,   352.87,   726.28
  718.93,   476.58,   469.81
  716.80,   477.45,   596.75
  714.29,   479.05,   723.79
  851.94,   232.50,   480.26
  848.60,   234.11,   606.49
  843.43,   235.45,   732.18
  848.32,   355.57,   475.29
  845.11,   356.16,   601.86
  840.16,   357.24,   728.47
  844.19,   479.15,   472.79
  841.93,   479.99,   599.21
  838.51,   482.25,   725.42
  599.99,   226.49,   600.73
  600.65,   224.15,   726.61
  602.98,   222.57,   850.63
  601.39,   351.57,   601.64
  602.83,   348.41,   727.92
  604.49,   346.71,   852.90
  602.44,   476.61,   602.48
  605.04,   474.04,   729.38
  607.34,   472.40,   854.90
  724.99,   225.49,   599.51
  725.16,   221.64,   725.61
  726.30,   219.08,   849.49
  727.06,   347.77,   599.63
  727.67,   343.44,   726.39
  728.54,   342.07,   850.54
  728.85,   471.55,   600.56
  731.02,   469.22,   727.57
  732.48,   469.26,   852.45
  851.05,   223.83,   598.01
  850.96,   221.90,   723.70
  851.69,   220.34,   847.14
  852.26,   346.08,   597.06
  852.03,   343.97,   723.71
  852.58,   342.69,   848.01
  853.73,   469.86,   597.87
  854.70,   468.65,   723.99
  855.41,   468.90,   850.23
  600.95,   348.19,    99.06
  600.04,   346.87,   223.31
  600.23,   347.75,   347.13
  599.81,   472.83,    99.46
  598.76,   471.63,   223.70
  598.30,   472.61,   347.18
  598.25,   599.27,    99.99
  598.08,   598.62,   224.37
  597.26,   598.74,   348.09
  726.04,   350.35,   100.63
  724.59,   349.62,   224.08
  725.49,   349.96,   347.29
  725.81,   475.70,   100.89
  723.23,   475.08,   223.96
  723.43,   474.21,   346.91
  724.68,   602.17,   100.31
  723.07,   601.47,   223.71
  722.17,   599.28,   349.17
  850.93,   353.52,   101.47
  848.84,   352.80,   224.52
  850.25,   351.51,   347.69
  849.95,   478.40,   102.07
  846.86,   477.93,   224.65
  847.92,   475.69,   347.82
  849.28,   603.70,   101.13
  846.73,   602.92,   224.27
  846.38,   600.19,   350.53
  600.78,   350.14,   226.81
  601.80,   348.90,   350.61
  602.55,   347.28,   475.51
  601.74,   474.98,   229.33
  602.12,   473.78,   352.78
  602.55,   472.21,   477.58
  603.36,   602.02,   232.11
  603.28,   599.81,   355.89
  602.85,   597.07,   480.68
  725.33,   350.68,   226.72
  727.09,   348.86,   349.95
  728.40,   345.85,   474.89
  726.20,   476.13,   228.70
  727.29,   473.04,   351.69
  728.68,   469.09,   476.97
  728.28,   602.44,   230.68
  728.19,   597.94,   356.23
  728.54,   593.63,   482.40
  849.60,   351.59,   226.33
  851.87,   348.14,   349.54
  853.76,   344.09,   474.60
  849.81,   476.66,   228.62
  851.80,   472.26,   351.79
  853.89,   467.65,   477.04
  851.79,   601.51,   230.50
  852.43,   596.70,   356.72
  854.05,   592.78,   483.50
  600.62,   350.44,   349.00
  599.75,   350.25,   473.89
  598.14,   348.55,   599.98
  596.75,   475.30,   349.79
  595.53,   475.26,   474.56
  594.31,   473.70,   600.81
  593.77,   601.41,   351.42
  591.69,   600.24,   476.05
  590.33,   598.49,   602.21
  725.83,   354.55,   349.89
  725.56,   352.91,   474.82
  723.76,   349.42,   601.64
  721.87,   478.75,   350.32
  721.58,   476.29,   475.61
  720.70,   473.36,   602.62
  718.66,   603.79,   353.43
  717.23,   600.96,   479.56
  716.93,   599.50,   605.76
  850.56,   357.97,   351.08
  850.88,   355.23,   476.13
  848.89,   352.26,   602.76
  846.35,   482.09,   352.04
  846.83,   478.82,   477.43
  845.72,   476.01,   603.80
  842.90,   606.54,   355.72
  842.78,   603.97,   482.75
  842.68,   602.64,   608.23
  602.14,   350.12,   472.78
  603.07,   352.27,   598.83
  603.47,   352.99,   725.12
  604.11,   474.98,   469.49
  605.46,   477.23,   595.74
  606.99,   478.61,   722.67
  606.43,   599.82,   467.31
  607.67,   601.96,   593.46
  609.95,   604.13,   720.28
  727.97,   346.74,   471.27
  728.73,   347.09,   597.98
  728.32,   346.59,   724.73
  730.16,   470.02,   467.96
  731.86,   470.80,   594.96
  733.00,   472.37,   722.01
  731.99,   594.52,   468.08
  734.22,   596.78,   594.43
  737.23,   600.47,   720.00
  853.29,   343.05,   470.14
  853.90,   344.06,   596.59
  852.61,   345.75,   723.19
  855.31,   466.66,   467.16
  856.70,   467.84,   593.42
  856.64,   470.46,   719.55
  857.35,   591.74,   468.15
  859.61,   594.21,   593.88
  861.29,   597.76,   717.95
  599.80,   350.25,   599.00
  597.06,   347.01,   725.25
  594.58,   345.10,   850.27
  597.86,   475.37,   600.07
  596.23,   472.63,   726.92
  594.36,   470.62,   852.54
  595.77,   600.17,   601.77
  594.83,   598.06,   728.65
  593.80,   595.93,   853.86
  725.45,   349.24,   601.23
  721.90,   344.78,   727.98
  718.67,   343.29,   852.14
  724.28,   473.15,   602.43
  722.29,   470.71,   729.44
  719.66,   470.51,   854.29
  722.42,   599.32,   605.86
  722.25,   598.84,   731.40
  720.39,   597.92,   854.96
  850.59,   350.29,   602.91
  846.21,   347.70,   729.57
  842.77,   346.04,   853.65
  849.25,   474.09,   604.09
  846.22,   472.49,   730.30
  842.93,   472.46,   856.21
  848.08,   600.72,   608.69
  846.93,   600.22,   732.65
  844.13,   600.10,   856.59
  600.41,   472.21,   101.49
  598.83,   468.63,   225.65
  597.86,   467.21,   349.11
  603.19,   598.63,   104.45
  602.40,   595.58,   228.70
  601.02,   593.22,   352.41
  605.56,   725.83,   107.12
  606.45,   723.21,   232.13
  604.60,   719.43,   356.60
  726.28,   470.81,   103.37
  723.25,   467.76,   226.39
  723.00,   464.56,   349.27
  729.48,   597.27,   105.16
  727.25,   594.04,   228.57
  725.90,   589.41,   353.83
  731.87,   723.68,   106.06
  731.92,   720.44,   231.82
  729.25,   714.97,   360.39
  850.33,   469.30,   105.00
  846.89,   466.34,   227.56
  847.56,   461.77,   350.56
  853.76,   594.52,   106.48
  850.68,   591.21,   229.68
  850.11,   586.14,   355.57
  857.95,   720.08,   107.83
  855.77,   715.63,   233.03
  853.38,   710.99,   362.00
  598.89,   472.56,   226.46
  595.98,   475.63,   349.93
  593.04,   478.46,   474.67
  598.13,   599.55,   225.06
  594.87,   601.77,   348.75
  591.10,   603.45,   473.33
  597.78,   727.20,   224.06
  594.20,   728.15,   348.29
  589.75,   728.21,   472.47
  723.33,   476.12,   229.06
  721.12,   477.28,   352.06
  719.12,   477.66,   477.37
  723.09,   602.48,   226.81
  719.74,   602.36,   352.32
  716.62,   602.37,   478.48
  723.38,   729.05,   225.42
  718.88,   728.20,   354.05
  714.50,   728.44,   480.43
  846.94,   479.01,   232.13
  845.67,   478.78,   355.37
  844.44,   478.30,   480.79
  846.69,   603.97,   229.80
  843.98,   603.31,   356.19
  842.21,   603.55,   483.26
  847.56,   728.71,   228.69
  842.99,   728.39,   358.03
  840.21,   730.07,   486.84
  599.50,   474.41,   347.56
  597.55,   477.29,   472.30
  595.60,   478.67,   598.53
  600.51,   600.53,   346.37
  597.72,   602.23,   471.02
  595.62,   603.42,   597.11
  601.96,   726.93,   345.97
  598.44,   727.06,   470.32
  595.80,   727.53,   595.99
  724.64,   473.99,   348.78
  723.65,   474.43,   474.04
  722.04,   474.40,   601.05
  725.38,   599.04,   348.92
  723.29,   599.07,   475.15
  722.24,   600.50,   601.40
  726.67,   724.82,   350.68
  723.26,   725.15,   477.33
  722.20,   727.02,   602.30
  849.17,   473.43,   351.18
  848.93,   473.08,   476.50
  847.07,   473.17,   602.88
  849.56,   597.96,   351.75
  848.82,   598.28,   478.76
  847.94,   599.82,   604.37
  850.72,   722.93,   353.32
  849.01,   724.69,   482.30
  848.72,   727.46,   606.91
  598.36,   477.49,   474.60
  600.49,   477.07,   600.88
  602.79,   475.72,   727.79
  595.22,   602.47,   474.99
  597.22,   601.90,   601.20
  600.23,   601.26,   728.11
  592.66,   727.24,   475.83
  594.08,   726.01,   601.71
  596.98,   724.81,   728.20
  724.40,   477.86,   472.31
  726.88,   476.09,   599.32
  728.85,   475.09,   726.35
  720.75,   602.56,   475.18
  723.78,   602.28,   601.43
  727.59,   603.26,   726.96
  717.47,   728.65,   478.84
  720.45,   728.79,   603.92
  725.12,   729.49,   726.85
  849.58,   479.84,   470.78
  851.82,   478.39,   597.07
  852.66,   478.40,   723.14
  846.23,   605.00,   474.91
  849.41,   604.95,   600.49
  852.11,   605.95,   724.34
  843.13,   731.40,   480.10
  846.91,   732.51,   604.73
  850.87,   734.06,   725.07
  599.45,   476.58,   600.83
  598.00,   474.80,   727.71
  596.33,   473.77,   853.32
  601.79,   601.30,   601.73
  601.07,   600.23,   728.58
  600.22,   599.09,   853.71
  604.24,   725.46,   602.98
  603.53,   723.84,   729.21
  602.99,   723.42,   853.41
  725.85,   469.99,   602.97
  723.99,   468.46,   729.99
  721.53,   469.25,   854.83
  728.43,   596.07,   605.54
  728.42,   596.57,   731.08
  726.70,   596.68,   854.63
  730.79,   722.72,   608.78
  731.74,   723.05,   731.38
  730.54,   723.36,   853.27
  850.74,   466.64,   604.32
  847.78,   465.96,   730.60
  844.66,   466.83,   856.55
  853.90,   593.19,   607.83
  852.72,   593.57,   731.95
  850.07,   594.46,   856.22
  857.11,   720.85,   612.50
  857.12,   721.80,   733.02
  855.01,   721.37,   854.55
  599.29,   600.99,   102.29
  599.25,   599.64,   226.63
  598.54,   598.99,   350.37
  600.07,   728.22,   103.34
  601.77,   727.31,   228.42
  600.66,   725.30,   352.82
  601.62,   852.38,   105.06
  603.03,   851.32,   231.18
  601.62,   849.99,   355.08
  725.69,   601.12,   102.42
  724.20,   599.65,   225.85
  723.44,   596.71,   351.27
  726.36,   727.52,   101.82
  727.35,   726.18,   227.31
  725.37,   722.43,   356.00
  726.95,   851.45,   103.16
  728.29,   850.83,   230.00
  726.38,   848.57,   357.86
  850.21,   599.90,   103.12
  847.77,   598.34,   226.29
  847.66,   594.90,   352.42
  852.69,   725.62,   102.77
  851.44,   722.94,   227.93
  849.51,   719.85,   357.06
  852.91,   851.12,   104.09
  852.61,   848.53,   229.38
  850.78,   846.24,   358.34
  600.67,   599.31,   225.86
  599.72,   596.63,   349.55
  598.37,   593.47,   474.20
  603.51,   726.94,   229.61
  602.14,   722.89,   354.00
  600.02,   718.17,   478.42
  605.06,   850.93,   234.36
  603.46,   847.60,   358.26
  602.23,   842.99,   482.35
  725.60,   598.99,   225.27
  724.62,   594.05,   350.60
  724.03,   589.18,   476.65
  729.07,   725.43,   228.76
  726.84,   719.67,   357.38
  724.98,   715.12,   483.86
  730.32,   850.09,   233.49
  728.19,   845.77,   361.39
  726.39,   841.66,   487.23
  849.13,   597.34,   225.93
  848.82,   591.93,   351.93
  849.53,   587.30,   478.62
  853.08,   721.84,   229.58
  850.97,   716.80,   358.61
  850.81,   713.63,   487.23
  854.60,   847.36,   233.07
  852.58,   843.10,   362.09
  851.75,   840.24,   490.48
  602.21,   601.18,   347.27
  598.42,   600.72,   471.90
  595.33,   599.79,   597.98
  606.68,   727.47,   349.17
  602.15,   725.44,   473.56
  598.59,   723.84,   599.20
  609.89,   852.12,   350.80
  606.38,   850.36,   474.84
  602.31,   848.15,   600.44
  726.99,   596.55,   350.76
  723.96,   594.43,   476.90
  721.91,   593.68,   603.11
  731.26,   722.18,   354.91
  726.96,   720.42,   481.49
  725.04,   720.19,   606.35
  734.61,   848.31,   356.12
  730.41,   846.99,   481.94
  727.73,   845.96,   606.81
  851.11,   592.39,   354.51
  849.43,   590.52,   481.30
  847.48,   589.77,   606.86
  855.24,   717.29,   358.41
  852.72,   716.92,   487.19
  851.42,   717.47,   611.60
  858.90,   843.55,   359.09
  855.68,   843.46,   487.49
  854.36,   843.48,   612.19
  600.34,   600.97,   473.52
  599.10,   602.89,   599.67
  598.82,   604.69,   726.52
  602.38,   725.76,   472.18
  600.61,   727.03,   597.88
  600.26,   728.26,   724.21
  604.92,   850.74,   470.44
  602.69,   851.43,   596.03
  601.52,   852.78,   723.29
  725.95,   596.45,   476.83
  725.73,   598.63,   603.12
  726.25,   602.11,   728.66
  727.25,   722.51,   478.39
  727.07,   725.20,   603.38
  728.47,   728.38,   726.15
  729.02,   849.11,   475.69
  728.02,   850.95,   600.57
  729.14,   852.78,   725.47
  851.46,   594.38,   479.53
  851.32,   596.67,   605.16
  850.76,   600.08,   729.23
  853.01,   720.75,   482.34
  853.50,   724.27,   606.98
  854.11,   728.24,   727.47
  854.23,   847.28,   479.31
  854.55,   850.11,   604.19
  855.74,   852.57,   725.80
  600.28,   602.08,   599.48
  604.52,   601.04,   726.35
  608.62,   600.03,   851.45
  600.71,   726.25,   600.52
  604.92,   724.70,   726.85
  609.37,   724.40,   850.99
  601.63,   850.63,   601.52
  605.09,   849.23,   728.80
  610.42,   848.81,   853.40
  726.83,   598.88,   598.45
  731.81,   599.38,   724.01
  735.16,   599.66,   847.57
  727.10,   725.50,   601.57
  733.01,   725.90,   724.37
  737.00,   726.49,   846.02
  727.00,   851.27,   601.52
  732.67,   850.39,   726.41
  736.83,   849.94,   849.38
  852.37,   598.03,   596.11
  856.09,   598.50,   720.08
  858.36,   599.53,   844.24
  853.44,   725.61,   600.88
  858.39,   726.67,   721.41
  861.39,   726.51,   842.60
  853.40,   851.50,   600.72
  859.08,   851.18,   722.37
  861.99,   850.60,   844.07
